preamble,stimulus,is_correct,subject,stimulus_prob
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-9.947172164916992]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",A,1,management,[-8.77259635925293]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",B,0,management,[-10.97572135925293]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-9.83509635925293]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-7.48353385925293]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,1,management,[-6.991727828979492]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-7.710477828979492]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-8.249540328979492]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-7.976102828979492]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,1,management,[-8.473947525024414]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-10.138010025024414]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-9.302072525024414]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-7.778635025024414]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-8.908182144165039]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-10.369119644165039]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-6.869119644165039]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-8.728494644165039]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",A,0,management,[-8.33438491821289]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",B,0,management,[-10.17032241821289]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",C,0,management,[-7.357822418212891]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",D,1,management,[-7.959384918212891]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-9.145889282226562]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-9.649795532226562]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",C,1,management,[-7.3958892822265625]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-7.9818267822265625]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-7.695934295654297]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-8.813121795654297]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",C,1,management,[-8.891246795654297]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-9.484996795654297]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",A,0,management,[-8.761693954467773]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",B,0,management,[-9.730443954467773]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",C,0,management,[-8.902318954467773]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",D,1,management,[-7.386693954467773]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-9.247125625610352]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-10.934625625610352]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-10.419000625610352]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",D,1,management,[-7.262750625610352]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",A,1,management,[-6.698371887207031]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-9.796028137207031]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-8.667121887207031]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-8.018684387207031]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-8.462804794311523]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-8.962804794311523]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-7.931554794311523]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-7.228429794311523]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",A,0,management,[-6.906393051147461]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",B,1,management,[-8.148580551147461]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-7.695455551147461]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-7.078268051147461]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",A,0,management,[-9.733545303344727]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",B,0,management,[-9.928857803344727]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",C,0,management,[-10.104639053344727]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",D,1,management,[-7.311670303344727]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",A,0,management,[-10.813825607299805]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",B,0,management,[-12.556013107299805]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",C,0,management,[-11.177106857299805]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",D,1,management,[-7.243513107299805]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,1,management,[-6.720237731933594]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,0,management,[-10.817893981933594]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-9.712425231933594]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-9.735862731933594]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",A,1,management,[-6.3374481201171875]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-10.149948120117188]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",C,0,management,[-9.478073120117188]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-9.759323120117188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",A,0,management,[-8.317768096923828]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",B,1,management,[-8.559955596923828]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-7.864643096923828]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-7.927143096923828]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-8.15308952331543]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-8.59840202331543]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-8.42652702331543]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-8.15308952331543]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-9.35885238647461]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-10.83150863647461]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-8.42135238647461]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-7.921352386474609]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-10.05467414855957]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-11.50779914855957]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-9.88279914855957]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-7.39061164855957]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",A,0,management,[-8.364421844482422]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",B,0,management,[-9.301921844482422]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",C,0,management,[-7.130046844482422]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",D,1,management,[-7.067546844482422]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-9.911491394042969]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,1,management,[-9.841178894042969]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-9.747428894042969]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-9.880241394042969]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-9.933067321777344]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-10.671348571777344]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-6.835411071777344]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-9.854942321777344]
