preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.3475341796875]
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.9725341796875]
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.0975341796875]
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.8475341796875]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.3482666015625]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.3482666015625]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.8482666015625]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.9732666015625]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.64044189453125]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.70294189453125]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.70294189453125]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-0.64044189453125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.1955413818359375]
