preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.9907665252685547]
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.0063915252685547]
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5532665252685547]
"The Barkhausen criterion for an oscillator (A) Both A and C (B) Loop gain should be unity (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9126415252685547]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.5913715362548828]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.411684036254883]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.9429340362548828]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.9585590362548828]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.7176647186279297]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.5145397186279297]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2489147186279297]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.2332897186279297]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1924476623535156]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.8330726623535156]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4971351623535156]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.4268226623535156]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6913509368896484]
