preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting (D) Compromising. Of the answer choices above, answer (A) is the",best,0,management,[-2.742633819580078]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting (D) Compromising. Of the answer choices above, answer (B) is the",best,1,management,[-2.629619598388672]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting (D) Compromising. Of the answer choices above, answer (C) is the",best,0,management,[-2.659421920776367]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting (D) Compromising. Of the answer choices above, answer (D) is the",best,0,management,[-2.672657012939453]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Heuristics (D) Over-confidence bias. Of the answer choices above, answer (A) is the",best,0,management,[-2.5772266387939453]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Heuristics (D) Over-confidence bias. Of the answer choices above, answer (B) is the",best,0,management,[-2.6582260131835938]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Heuristics (D) Over-confidence bias. Of the answer choices above, answer (C) is the",best,1,management,[-2.4925003051757812]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Heuristics (D) Over-confidence bias. Of the answer choices above, answer (D) is the",best,0,management,[-2.660125732421875]
"What is a normative perspective? (A) The way things are. (B) The way things should be. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (A) is the",best,0,management,[-3.049539566040039]
"What is a normative perspective? (A) The way things are. (B) The way things should be. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (B) is the",best,1,management,[-2.6694107055664062]
"What is a normative perspective? (A) The way things are. (B) The way things should be. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (C) is the",best,0,management,[-2.424877166748047]
"What is a normative perspective? (A) The way things are. (B) The way things should be. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,[-2.442821502685547]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (A) is the",best,0,management,[-3.926624298095703]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (B) is the",best,1,management,[-3.8125228881835938]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (C) is the",best,0,management,[-3.7543296813964844]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (D) is the",best,0,management,[-3.8362979888916016]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Bill Clinton (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, answer (A) is the",best,0,management,[-2.979093551635742]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Bill Clinton (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, answer (B) is the",best,1,management,[-2.944122314453125]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Bill Clinton (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, answer (C) is the",best,0,management,[-3.191791534423828]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Bill Clinton (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, answer (D) is the",best,0,management,[-3.415922164916992]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (A) is the",best,1,management,[-3.020841598510742]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (B) is the",best,0,management,[-2.7972145080566406]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,[-2.823026657104492]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,[-2.889312744140625]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (A) is the",best,1,management,[-2.2698726654052734]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (B) is the",best,0,management,[-2.1809539794921875]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (C) is the",best,0,management,[-2.2555694580078125]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (D) is the",best,0,management,[-2.230722427368164]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (A) is the",best,1,management,[-3.087270736694336]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (B) is the",best,0,management,[-3.189176559448242]
