preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.2508296966552734]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.6648921966552734]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.6648921966552734]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5867671966552734]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-2.0928192138671875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.2959442138671875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.0771942138671875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.4990692138671875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.9881706237792969]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.6756706237792969]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.6444206237792969]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.8631706237792969]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.4915351867675781]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.1946601867675781]
