preamble,stimulus,is_correct,subject,stimulus_prob
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.5364532470703125]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.6848907470703125]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.4192657470703125]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-6.449914932250977]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-9.223352432250977]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.238977432250977]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.043664932250977]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.451696395874023]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.303258895874023]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.873571395874023]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.693883895874023]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.3600311279296875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.9850311279296875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.8522186279296875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.9225311279296875]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.744882583618164]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.799570083618164]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.338632583618164]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.799570083618164]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-8.222707748413086]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-8.793020248413086]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.769582748413086]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.152395248413086]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-8.541479110717773]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.564916610717773]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.971166610717773]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.080541610717773]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.100362777709961]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.670675277709961]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.037862777709961]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.186300277709961]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.291378021240234]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.689815521240234]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.392940521240234]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.197628021240234]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.518453598022461]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.909078598022461]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.791891098022461]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.534078598022461]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.430700302124023]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-8.157262802124023]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.047887802124023]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.844762802124023]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.385181427001953]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.846118927001953]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.096118927001953]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.299243927001953]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.451240539550781]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-8.216865539550781]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.099678039550781]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.599678039550781]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.7407684326171875]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-8.701705932617188]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.357955932617188]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.084518432617188]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.811227798461914]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.303415298461914]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.178415298461914]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.983102798461914]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.456676483154297]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.472301483154297]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-8.831676483154297]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.706676483154297]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.483207702636719]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.201957702636719]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.561332702636719]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.826957702636719]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.636465072631836]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.941152572631836]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.738027572631836]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.448965072631836]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.884521484375]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.470458984375]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-8.181396484375]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.814208984375]
