preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-0.5728302001953125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.1978302001953125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.5728302001953125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 1 and n = 0 (B) k = 0 and n = 1 (C) k = n = 1 (D) k > 1. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.0728302001953125]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.5636444091796875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.6886444091796875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.5636444091796875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.3136444091796875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.6602020263671875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.4102020263671875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-2.5352020263671875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.2852020263671875]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.1933441162109375]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-3.4433441162109375]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-3.9433441162109375]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-3.3183441162109375]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.5163726806640625]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.6413726806640625]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.7663726806640625]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.0163726806640625]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-0.4451141357421875]
