preamble,stimulus,is_correct,subject,stimulus_prob
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.38664436340332]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.99601936340332]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.531255722045898]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.914068222045898]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.898443222045898]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.976568222045898]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.849996566772461]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.092184066772461]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.756246566772461]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.810934066772461]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.963884353637695]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.557634353637695]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.487321853637695]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.792009353637695]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.1197662353515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.6822662353515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.5182037353515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.9557037353515625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.475336074829102]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.655023574829102]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.319086074829102]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.365961074829102]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.896640777587891]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.732578277587891]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.216953277587891]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.498203277587891]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.6313934326171875]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.006393432617188]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.9126434326171875]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.014205932617188]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.959495544433594]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.271995544433594]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.959495544433594]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.889183044433594]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.577333450317383]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.733583450317383]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.553895950317383]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.030458450317383]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.553627014160156]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.608314514160156]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.334877014160156]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.600502014160156]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.808416366577148]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.300603866577148]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.050603866577148]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.636541366577148]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.512147903442383]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.699647903442383]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.590272903442383]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.684022903442383]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.397689819335938]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.163314819335938]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.585189819335938]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.163314819335938]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.322343826293945]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.587968826293945]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-9.220781326293945]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.689531326293945]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.13571548461914]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.58884048461914]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.18259048461914]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.63571548461914]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.552776336669922]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.998088836669922]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.474651336669922]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.607463836669922]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.778879165649414]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.021066665649414]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.646066665649414]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.950754165649414]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.037952423095703]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.217639923095703]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.772327423095703]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.459827423095703]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.40953254699707]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.19859504699707]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.62047004699707]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.18297004699707]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.583677291870117]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.497739791870117]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.302427291870117]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.786802291870117]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.696147918701172]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.071147918701172]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.836772918701172]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.899272918701172]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.581460952758789]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.831460952758789]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.558023452758789]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.956460952758789]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.013967514038086]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.865530014038086]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.568655014038086]
