preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.5972938537597656]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.1441688537597656]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.8176898956298828]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.6145648956298828]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.3489398956298828]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.0208148956298828]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.607400894165039]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.7792758941650391]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.591775894165039]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.029275894165039]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.6865196228027344]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.4833946228027344]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.20214462280273438]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.9208946228027344]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.4939441680908203]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.8533191680908203]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.2908191680908203]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.9470691680908203]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-2.0189075469970703]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.9251575469970703]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.6282825469970703]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.3314075469970703]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.6845302581787109]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.575155258178711]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.684530258178711]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.481405258178711]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.41986083984375]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.20111083984375]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.23236083984375]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.87298583984375]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.3631877899169922]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.878812789916992]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.5506877899169922]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.706937789916992]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.8162765502929688]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.4569015502929688]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.2537765502929688]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.2537765502929688]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.5985469818115234]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-2.1922969818115234]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4266719818115234]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.3797969818115234]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.222074508666992]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.4720745086669922]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.7376995086669922]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.8783245086669922]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.2671623229980469]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.845287322998047]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.610912322998047]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.360912322998047]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.205820083618164]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.9714450836181641]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.815195083618164]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.862070083618164]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.42156982421875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.42156982421875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.87469482421875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.35906982421875]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.4961528778076172]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.2305278778076172]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.2617778778076172]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.6367778778076172]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-2.816640853881836]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.301015853881836]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.45726585388183594]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.254140853881836]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.3099479675292969]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.356822967529297]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.481822967529297]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.513072967529297]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.7742958068847656]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0711708068847656]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.7117958068847656]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.2117958068847656]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.1966400146484375]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.7747650146484375]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.3528900146484375]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.8997650146484375]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.018381118774414]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.315256118774414]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.518381118774414]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.159006118774414]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4633007049560547]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.5570507049560547]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.0883007049560547]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5414257049560547]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.7305984497070312]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.6368484497070312]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.9493484497070312]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.4493484497070312]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.9119338989257812]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.3338088989257812]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.5838088989257812]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.0838088989257812]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.151853561401367]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.136228561401367]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.08935356140136719]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.198728561401367]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.459508895874023]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-5.318883895874023]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.08450889587402344]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.0220088958740234]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.409486770629883]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.1907367706298828]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.3782367706298828]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.0657367706298828]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.03216743469238281]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.938417434692383]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-5.235292434692383]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.266542434692383]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.0274181365966797]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0430431365966797]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.9961681365966797]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.9805431365966797]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4395103454589844]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4082603454589844]
