preamble,stimulus,is_correct,subject,stimulus_prob
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-5.238466262817383]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.7541065216064453]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.6447315216064453]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.1134815216064453]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.2853565216064453]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.7711524963378906]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.3336524963378906]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.8961524963378906]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.1617774963378906]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.7108497619628906]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.3827247619628906]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.3514747619628906]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.2108497619628906]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-3.2126712799072266]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.6814212799072266]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.9939212799072266]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.30642127990722656]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.4341888427734375]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.5123138427734375]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.3560638427734375]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.3091888427734375]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.6943168640136719]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.6005668640136719]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.9599418640136719]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.4911918640136719]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.9917736053466797]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.6167736053466797]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.7886486053466797]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.0230236053466797]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.5030155181884766]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.7686405181884766]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.8936405181884766]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.8780155181884766]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) size and shape constancy (D) binocular and monocular cues. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.7746410369873047]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) size and shape constancy (D) binocular and monocular cues. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-0.7902660369873047]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) size and shape constancy (D) binocular and monocular cues. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.5246410369873047]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) size and shape constancy (D) binocular and monocular cues. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.8840160369873047]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-2.140787124633789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.187662124633789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.6876621246337891]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.359537124633789]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.6954193115234375]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.0391693115234375]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.9922943115234375]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.4766693115234375]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-3.672445297241211]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.656820297241211]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.266195297241211]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.5005702972412109]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.301656723022461]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.379781723022461]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.457906723022461]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.645406723022461]
"All of the following are examples of punishment EXCEPT (A) refusing to return the boss' phone call after not getting the expected raise (B) grounding a teenager for staying out past curfew (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.8621063232421875]
"All of the following are examples of punishment EXCEPT (A) refusing to return the boss' phone call after not getting the expected raise (B) grounding a teenager for staying out past curfew (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.6121063232421875]
"All of the following are examples of punishment EXCEPT (A) refusing to return the boss' phone call after not getting the expected raise (B) grounding a teenager for staying out past curfew (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.2058563232421875]
"All of the following are examples of punishment EXCEPT (A) refusing to return the boss' phone call after not getting the expected raise (B) grounding a teenager for staying out past curfew (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-0.9714813232421875]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.3191051483154297]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.4597301483154297]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.3034801483154297]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.6784801483154297]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.370759963989258]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.4332599639892578]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.089509963989258]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.105134963989258]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.850830078125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.757080078125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.944580078125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.475830078125]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.5761184692382812]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.7323684692382812]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.2479934692382812]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.9042434692382812]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.1802520751953125]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.2740020751953125]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.6021270751953125]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.6958770751953125]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.1941795349121094]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-3.0535545349121094]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.8816795349121094]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-0.3973045349121094]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.5827960968017578]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.1921710968017578]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.3327960968017578]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6140460968017578]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) sexual orientation of parents (D) hormones released in the womb. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.036773681640625]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) sexual orientation of parents (D) hormones released in the womb. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.536773681640625]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) sexual orientation of parents (D) hormones released in the womb. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.989898681640625]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) sexual orientation of parents (D) hormones released in the womb. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.318023681640625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.8136863708496094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.5480613708496094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.8136863708496094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6886863708496094]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.3751354217529297]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.0782604217529297]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.2813854217529297]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.0938854217529297]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.604461669921875]
