preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-6.9025421142578125]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.199417114257812]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-10.640823364257812]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-10.558792114257812]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-9.642797470092773]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-10.728734970092773]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-9.994359970092773]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-6.478734970092773]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-9.906280517578125]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-6.562530517578125]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-10.335968017578125]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-10.140655517578125]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-9.755577087402344]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-10.700889587402344]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-10.599327087402344]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.888389587402344]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-10.288503646850586]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.226003646850586]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-10.655691146850586]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-10.972097396850586]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-7.037498474121094]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.248435974121094]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.967185974121094]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.990623474121094]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-9.172292709350586]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.066823959350586]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-10.062917709350586]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) median (D) variance. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-6.715261459350586]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.250648498535156]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.094398498535156]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.047523498535156]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.078773498535156]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.165077209472656]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.172889709472656]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-9.876014709472656]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.391639709472656]
