preamble,stimulus,is_correct,subject,stimulus_prob
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5270147323608398]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-9.621837615966797]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (B) is the",best,1,marketing,[-9.621837615966797]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (C) is the",best,0,marketing,[-9.621837615966797]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-9.621837615966797]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.493830680847168]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.5146141052246094]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5730466842651367]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6234464645385742]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (A) is the",best,1,marketing,[-14.182028770446777]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-14.182028770446777]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-14.182028770446777]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-14.182028770446777]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-15.526171684265137]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (B) is the",best,1,marketing,[-15.526171684265137]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (C) is the",best,0,marketing,[-15.526171684265137]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-15.526171684265137]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-15.462150573730469]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-15.462150573730469]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-15.462150573730469]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (D) is the",best,1,marketing,[-15.462150573730469]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-16.93181610107422]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-16.93181610107422]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-16.93181610107422]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-16.93181610107422]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.726954460144043]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.7952690124511719]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.8131818771362305]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.9009113311767578]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,1,marketing,[-10.749165534973145]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,0,marketing,[-10.749165534973145]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,0,marketing,[-10.749165534973145]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-10.749165534973145]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.5298452377319336]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5238304138183594]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.6959896087646484]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.7627105712890625]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2494735717773438]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2733631134033203]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.2416315078735352]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.3470830917358398]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (A) is the",best,1,marketing,[-18.425254821777344]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (B) is the",best,0,marketing,[-18.425254821777344]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-18.425254821777344]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-18.425254821777344]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-12.567960739135742]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-12.567960739135742]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-12.567960739135742]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-12.567960739135742]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (A) is the",best,0,marketing,[-16.027019500732422]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (B) is the",best,1,marketing,[-16.027019500732422]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (C) is the",best,0,marketing,[-16.027019500732422]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (D) is the",best,0,marketing,[-16.027019500732422]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.418588638305664]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.456038475036621]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5009965896606445]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6011629104614258]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (A) is the",best,0,marketing,[-18.7567195892334]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (B) is the",best,0,marketing,[-18.7567195892334]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (C) is the",best,0,marketing,[-18.7567195892334]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (D) is the",best,1,marketing,[-18.7567195892334]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (A) is the",best,0,marketing,[-12.473165512084961]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (B) is the",best,0,marketing,[-12.473165512084961]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (C) is the",best,0,marketing,[-12.473165512084961]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (D) is the",best,1,marketing,[-12.473165512084961]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (A) is the",best,0,marketing,[-17.057722091674805]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (B) is the",best,0,marketing,[-17.057722091674805]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (C) is the",best,0,marketing,[-17.057722091674805]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (D) is the",best,1,marketing,[-17.057722091674805]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (A) is the",best,1,marketing,[-16.208465576171875]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (B) is the",best,0,marketing,[-16.208465576171875]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (C) is the",best,0,marketing,[-16.208465576171875]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-16.208465576171875]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-17.619129180908203]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,marketing,[-17.619129180908203]
