preamble,stimulus,is_correct,subject,stimulus_prob
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2544593811035156]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.36187744140625]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.355560302734375]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.2667217254638672]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) Noise. (C) Feedback. (D) The realm of understanding.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9221725463867188]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) Noise. (C) Feedback. (D) The realm of understanding.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.8336982727050781]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) Noise. (C) Feedback. (D) The realm of understanding.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.7338485717773438]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) Noise. (C) Feedback. (D) The realm of understanding.. Of the answer choices above, answer (D) is the",best,1,marketing,[-0.9050960540771484]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) After the end of the Second World War. (D) In the 1920s.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0656986236572266]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) After the end of the Second World War. (D) In the 1920s.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0128898620605469]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) After the end of the Second World War. (D) In the 1920s.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9674472808837891]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) After the end of the Second World War. (D) In the 1920s.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.0660743713378906]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.8076763153076172]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.9392852783203125]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.7941455841064453]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.84588623046875]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.8869953155517578]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9629154205322266]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.8844833374023438]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9485111236572266]
" The term 'marketing mix' describes: (A) A blending of four strategic elements to satisfy specific target markets. (B) A composite analysis of all environmental factors inside and outside the firm. (C) A series of business decisions that aid in selling a product. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.8141880035400391]
" The term 'marketing mix' describes: (A) A blending of four strategic elements to satisfy specific target markets. (B) A composite analysis of all environmental factors inside and outside the firm. (C) A series of business decisions that aid in selling a product. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.933135986328125]
" The term 'marketing mix' describes: (A) A blending of four strategic elements to satisfy specific target markets. (B) A composite analysis of all environmental factors inside and outside the firm. (C) A series of business decisions that aid in selling a product. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.7826080322265625]
" The term 'marketing mix' describes: (A) A blending of four strategic elements to satisfy specific target markets. (B) A composite analysis of all environmental factors inside and outside the firm. (C) A series of business decisions that aid in selling a product. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.8623638153076172]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. (D) Initiators.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.8905220031738281]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. (D) Initiators.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0418319702148438]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. (D) Initiators.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9395103454589844]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. (D) Initiators.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0084247589111328]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9718666076660156]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0442523956298828]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9836559295654297]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) A self-concept. (C) Product evaluation. (D) Motive development.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.10223388671875]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.7609119415283203]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.936544418334961]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.9092273712158203]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Pricing. (D) Target market.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.8616619110107422]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2299385070800781]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.3243465423583984]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1606521606445312]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.3185386657714844]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0060195922851562]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.8751449584960938]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9096832275390625]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0986385345458984]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.1735916137695312]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.2212409973144531]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.2090568542480469]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.3123321533203125]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.491170883178711]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.3766403198242188]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.528512954711914]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4788131713867188]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.2924022674560547]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4524860382080078]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.2796096801757812]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price elasticity. (B) Price bundling. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4977378845214844]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.8709602355957031]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.8763484954833984]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.8848381042480469]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9302845001220703]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2450695037841797]
