preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-11.096489906311035]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-11.096489906311035]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-11.096489906311035]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-11.096489906311035]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-8.764183044433594]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-8.764183044433594]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-8.764183044433594]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-8.764183044433594]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.4514656066894531]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.4347267150878906]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.4570465087890625]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.5526704788208008]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-12.877302169799805]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-12.877302169799805]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-12.877302169799805]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-12.877302169799805]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-13.374141693115234]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-13.374141693115234]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-13.374141693115234]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-13.374141693115234]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.4604511260986328]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.404409408569336]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.3742074966430664]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-1.4134712219238281]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (A) is the",best,0,machine_learning,[-18.179298400878906]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (B) is the",best,0,machine_learning,[-18.179298400878906]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (C) is the",best,0,machine_learning,[-18.179298400878906]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (D) is the",best,1,machine_learning,[-18.179298400878906]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-12.528679847717285]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-12.528679847717285]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-12.528679847717285]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-12.528679847717285]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-17.638681411743164]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-17.638681411743164]
