preamble,stimulus,is_correct,subject,stimulus_prob
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.1727943420410156]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.162717819213867]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.3475341796875]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.2356910705566406]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.2447223663330078]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.2098731994628906]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.1721553802490234]
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.3729095458984375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.3728885650634766]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.5135421752929688]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.4708995819091797]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-3.2837677001953125]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.633596420288086]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.860586166381836]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.9205055236816406]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.9712581634521484]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.5342559814453125]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.6778335571289062]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.415945053100586]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.6237220764160156]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.270397186279297]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.390827178955078]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.481067657470703]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-3.3860397338867188]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.415721893310547]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.1629180908203125]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.49334716796875]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.367584228515625]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-4.199224472045898]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-4.185205459594727]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.9319496154785156]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-4.268501281738281]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.8299808502197266]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.1205196380615234]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.148639678955078]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.937713623046875]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-3.2012176513671875]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.304759979248047]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.0124778747558594]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.301759719848633]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.2150402069091797]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.3748626708984375]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.2788314819335938]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-3.2491512298583984]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.774627685546875]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.133697509765625]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.6282691955566406]
"High entropy means that the partitions in classification are (A) not pure (B) pure (C) useful (D) useless. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.072141647338867]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.5151920318603516]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.642292022705078]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.5059337615966797]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.6318225860595703]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information (D) Nothing can be determined.. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.9716415405273438]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information (D) Nothing can be determined.. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.8825263977050781]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information (D) Nothing can be determined.. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.8107242584228516]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information (D) Nothing can be determined.. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.8115653991699219]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-3.3414783477783203]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.3911895751953125]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.4558868408203125]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.581024169921875]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-3.5713634490966797]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.6137866973876953]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.7737770080566406]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.849475860595703]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.192228317260742]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.3583297729492188]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.4197559356689453]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.4486923217773438]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.949502944946289]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.0012149810791016]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.9806461334228516]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.0437278747558594]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-3.5049190521240234]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.6195755004882812]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.489910125732422]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.666654586791992]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.9012508392333984]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-4.167558670043945]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-4.008686065673828]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 3 (D) 1. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-4.044151306152344]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.987752914428711]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.0438194274902344]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.9080886840820312]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.986757278442383]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Model-based clustering (C) Density-based clustering (D) K-means clustering. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.2660465240478516]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Model-based clustering (C) Density-based clustering (D) K-means clustering. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.0265274047851562]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Model-based clustering (C) Density-based clustering (D) K-means clustering. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.0958309173583984]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Model-based clustering (C) Density-based clustering (D) K-means clustering. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.1643943786621094]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-3.0832481384277344]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.267210006713867]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.020872116088867]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.2551651000976562]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) they have high variance (D) None of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.5956554412841797]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) they have high variance (D) None of the above. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.4663963317871094]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) they have high variance (D) None of the above. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.507303237915039]
