preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Whitebox (C) Blackbox (D) Mutation-based. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-5.829311370849609]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Whitebox (C) Blackbox (D) Mutation-based. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-5.993373870849609]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Whitebox (C) Blackbox (D) Mutation-based. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.868373870849609]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Whitebox (C) Blackbox (D) Mutation-based. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.719936370849609]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.834964752197266]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-6.725589752197266]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.014652252197266]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.233402252197266]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-5.5411834716796875]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.2833709716796875]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.6739959716796875]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.5255584716796875]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Receiver (D) Translator. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-5.898634910583496]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Receiver (D) Translator. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-5.867384910583496]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Receiver (D) Translator. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.461134910583496]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Sender (B) Modulor (C) Receiver (D) Translator. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.914259910583496]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-5.904242515563965]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-5.802680015563965]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.412055015563965]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.740180015563965]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.049927711486816]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.835083961486816]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.682740211486816]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.674927711486816]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all instructions that modify segment state (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.7424116134643555]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all instructions that modify segment state (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",B,1,computer_security,[-8.183817863464355]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all instructions that modify segment state (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.4455366134643555]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all instructions that modify segment state (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.1799116134643555]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-4.622126579284668]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.051814079284668]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-5.997126579284668]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.563532829284668]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.031781196594238]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.219281196594238]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-7.078656196594238]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.164593696594238]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.020966529846191]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.192841529846191]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.481904029846191]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Authenticated (D) Shared. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.950654029846191]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.96343994140625]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.13531494140625]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.75250244140625]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.47906494140625]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.180890083312988]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-6.903546333312988]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.059796333312988]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.137921333312988]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-5.799549102783203]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.619861602783203]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.131580352783203]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.889392852783203]
