preamble,stimulus,is_correct,subject,stimulus_prob
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.784128189086914]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.3374595642089844]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.497110366821289]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.494771957397461]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.056232452392578]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.8992557525634766]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.013225555419922]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.081968307495117]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.841196060180664]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.9041309356689453]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.794790267944336]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.8869552612304688]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-1.9233894348144531]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.8916664123535156]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.9411258697509766]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.0710926055908203]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.358346939086914]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.1959476470947266]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.165679931640625]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.2212657928466797]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.196258544921875]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.032320022583008]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-3.2064590454101562]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.1012516021728516]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.2670631408691406]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.3645095825195312]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.1854000091552734]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.2723751068115234]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.031862258911133]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.052579879760742]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.03253173828125]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.202524185180664]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-1.9570198059082031]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.0844974517822266]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.1695938110351562]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.2172775268554688]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.767923355102539]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.1770153045654297]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.032745361328125]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1907272338867188]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.301300048828125]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.3968048095703125]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.193025588989258]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.333292007446289]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It encourages stability of the regime (B) It democratizes countries (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.2122440338134766]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It encourages stability of the regime (B) It democratizes countries (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.3670692443847656]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It encourages stability of the regime (B) It democratizes countries (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.2558212280273438]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It encourages stability of the regime (B) It democratizes countries (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.379861831665039]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.9731063842773438]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.9858074188232422]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.0941410064697266]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1141319274902344]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.4420299530029297]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.8216381072998047]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.0336952209472656]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1044673919677734]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.983154296875]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.7829341888427734]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.9772605895996094]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.9862937927246094]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.3839492797851562]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.5829486846923828]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.3689308166503906]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.4412345886230469]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) Promotion of Democracy, free-trade and international institutions (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.8273887634277344]
