preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.0799789428710938]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-1.5487289428710938]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.5174789428710938]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.5956039428710938]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.5671329498291016]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-1.5671329498291016]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.1765079498291016]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-1.4265079498291016]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.6877174377441406]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-1.0002174377441406]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.3752174377441406]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.7814674377441406]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.2908172607421875]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-1.6345672607421875]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.3064422607421875]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-1.4470672607421875]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-2.347583770751953]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-0.9257087707519531]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.3632087707519531]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.4257087707519531]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.0641212463378906]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-1.7047462463378906]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.5172462463378906]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.5328712463378906]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-2.0088329315185547]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-0.8213329315185547]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.5557079315185547]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-1.5557079315185547]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-3.5432605743408203]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-3.5276355743408203]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-0.2307605743408203]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-2.0276355743408203]
"Which of the following is a centrifugal force in a country? (A) Religious differences (B) A national holiday (C) An attack by another country (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-1.5997657775878906]
"Which of the following is a centrifugal force in a country? (A) Religious differences (B) A national holiday (C) An attack by another country (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-3.2403907775878906]
