preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.272489547729492]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-7.319364547729492]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.272489547729492]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.342802047729492]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.738447189331055]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.566572189331055]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.504072189331055]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.355634689331055]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.997747421264648]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-6.943059921264648]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.193059921264648]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.200872421264648]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.019779205322266]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.347904205322266]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.136966705322266]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-8.371341705322266]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.584541320800781]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-7.561103820800781]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) Women spend more hours per day working than men in all regions except Anglo America and Australia (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.506416320800781]
