preamble,stimulus,is_correct,subject,stimulus_prob
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.3941669464111328]
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.5253391265869141]
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5143814086914062]
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.4483909606933594]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5281105041503906]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6508750915527344]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6153297424316406]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6367435455322266]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5281162261962891]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6649894714355469]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6810379028320312]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5935878753662109]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5408897399902344]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6602153778076172]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6079387664794922]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6878604888916016]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5213146209716797]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6187515258789062]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6806144714355469]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6455612182617188]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5331897735595703]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6058082580566406]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6693172454833984]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6862926483154297]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.5505390167236328]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6076850891113281]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6236457824707031]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5850486755371094]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6074409484863281]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6490116119384766]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6474037170410156]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6749267578125]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6046142578125]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6464157104492188]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6284732818603516]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6061058044433594]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.5802974700927734]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6138343811035156]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5864448547363281]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6016845703125]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6634693145751953]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6602802276611328]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6972122192382812]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.7143707275390625]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6152153015136719]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6244602203369141]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6676235198974609]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6455764770507812]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5918903350830078]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6502456665039062]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6945991516113281]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6459980010986328]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5947132110595703]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6474285125732422]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6491889953613281]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6798267364501953]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5535011291503906]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.628814697265625]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6019096374511719]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6202964782714844]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5310840606689453]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6128616333007812]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5774002075195312]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5578670501708984]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5867500305175781]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.6302776336669922]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6100578308105469]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6461334228515625]
"Select an answer choice (C) choice (D) choice (B) choice (A) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5328540802001953]
"Select an answer choice (C) choice (D) choice (B) choice (A) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5756397247314453]
"Select an answer choice (C) choice (D) choice (B) choice (A) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.5931930541992188]
"Select an answer choice (C) choice (D) choice (B) choice (A) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5489578247070312]
"Select an answer choice (D) choice (A) choice (B) choice (C) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5194587707519531]
"Select an answer choice (D) choice (A) choice (B) choice (C) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6373462677001953]
"Select an answer choice (D) choice (A) choice (B) choice (C) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.659515380859375]
"Select an answer choice (D) choice (A) choice (B) choice (C) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6362361907958984]
"Select an answer choice (D) choice (A) choice (C) choice (B) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5384464263916016]
"Select an answer choice (D) choice (A) choice (C) choice (B) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6465187072753906]
"Select an answer choice (D) choice (A) choice (C) choice (B) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6588058471679688]
"Select an answer choice (D) choice (A) choice (C) choice (B) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6809406280517578]
"Select an answer choice (D) choice (B) choice (A) choice (C) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5231304168701172]
