preamble,stimulus,is_correct,subject
"Which of the following statements is positive? (A) An economy that produces more butter than guns is better off than an economy that produces more guns than butter. (B) Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war. (C) Nations ought to devote at least some of their resources to national defense. (D) The production possibilities frontier is concave to the origin because of the law of increasing costs.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following statements is positive? (A) An economy that produces more butter than guns is better off than an economy that produces more guns than butter. (B) Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war. (C) Nations ought to devote at least some of their resources to national defense. (D) The production possibilities frontier is concave to the origin because of the law of increasing costs.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following statements is positive? (A) An economy that produces more butter than guns is better off than an economy that produces more guns than butter. (B) Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war. (C) Nations ought to devote at least some of their resources to national defense. (D) The production possibilities frontier is concave to the origin because of the law of increasing costs.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following? (A) More consumer choices, greater price elasticity of demand, more competitors. (B) More consumer choices, lower price elasticity of demand, more competitors. (C) More consumer choices, greater price elasticity of demand, fewer competitors. (D) Fewer consumer choices, lower price elasticity of demand, fewer competitors.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following? (A) More consumer choices, greater price elasticity of demand, more competitors. (B) More consumer choices, lower price elasticity of demand, more competitors. (C) More consumer choices, greater price elasticity of demand, fewer competitors. (D) Fewer consumer choices, lower price elasticity of demand, fewer competitors.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following? (A) More consumer choices, greater price elasticity of demand, more competitors. (B) More consumer choices, lower price elasticity of demand, more competitors. (C) More consumer choices, greater price elasticity of demand, fewer competitors. (D) Fewer consumer choices, lower price elasticity of demand, fewer competitors.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following? (A) More consumer choices, greater price elasticity of demand, more competitors. (B) More consumer choices, lower price elasticity of demand, more competitors. (C) More consumer choices, greater price elasticity of demand, fewer competitors. (D) Fewer consumer choices, lower price elasticity of demand, fewer competitors.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Firms maximize their profits by producing a level of output at which (A) MC = MR. (B) MC = AFC. (C) P = ATC. (D) MR= AVC.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Firms maximize their profits by producing a level of output at which (A) MC = MR. (B) MC = AFC. (C) P = ATC. (D) MR= AVC.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Firms maximize their profits by producing a level of output at which (A) MC = MR. (B) MC = AFC. (C) P = ATC. (D) MR= AVC.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Firms maximize their profits by producing a level of output at which (A) MC = MR. (B) MC = AFC. (C) P = ATC. (D) MR= AVC.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"A typical characteristic of capitalist market economies is (A) government ownership of land and capital. (B) extensive price controls. (C) centralized government decision making to determine production limits. (D) private ownership of economic resources.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"A typical characteristic of capitalist market economies is (A) government ownership of land and capital. (B) extensive price controls. (C) centralized government decision making to determine production limits. (D) private ownership of economic resources.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"A typical characteristic of capitalist market economies is (A) government ownership of land and capital. (B) extensive price controls. (C) centralized government decision making to determine production limits. (D) private ownership of economic resources.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"A typical characteristic of capitalist market economies is (A) government ownership of land and capital. (B) extensive price controls. (C) centralized government decision making to determine production limits. (D) private ownership of economic resources.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"When a monopolist has maximized profit, (A) price is set equal to marginal cost, creating zero economic profit. (B) price is set above marginal cost, creating allocative inefficiency. (C) output is set where price is equal to average total cost. (D) any short-run profit will be eliminated through the long-run entry of new firms.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"When a monopolist has maximized profit, (A) price is set equal to marginal cost, creating zero economic profit. (B) price is set above marginal cost, creating allocative inefficiency. (C) output is set where price is equal to average total cost. (D) any short-run profit will be eliminated through the long-run entry of new firms.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"When a monopolist has maximized profit, (A) price is set equal to marginal cost, creating zero economic profit. (B) price is set above marginal cost, creating allocative inefficiency. (C) output is set where price is equal to average total cost. (D) any short-run profit will be eliminated through the long-run entry of new firms.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"When a monopolist has maximized profit, (A) price is set equal to marginal cost, creating zero economic profit. (B) price is set above marginal cost, creating allocative inefficiency. (C) output is set where price is equal to average total cost. (D) any short-run profit will be eliminated through the long-run entry of new firms.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following situations best exemplifies the concept of consumer surplus? (A) It refers to a consumer who no longer has any outstanding debts. (B) The federal government has taken in more revenue than it has paid out in expenditures. (C) A consumer pays more for a pizza than she thought it was worth at the margin of the purchase. (D) A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Which of the following situations best exemplifies the concept of consumer surplus? (A) It refers to a consumer who no longer has any outstanding debts. (B) The federal government has taken in more revenue than it has paid out in expenditures. (C) A consumer pays more for a pizza than she thought it was worth at the margin of the purchase. (D) A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following situations best exemplifies the concept of consumer surplus? (A) It refers to a consumer who no longer has any outstanding debts. (B) The federal government has taken in more revenue than it has paid out in expenditures. (C) A consumer pays more for a pizza than she thought it was worth at the margin of the purchase. (D) A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following situations best exemplifies the concept of consumer surplus? (A) It refers to a consumer who no longer has any outstanding debts. (B) The federal government has taken in more revenue than it has paid out in expenditures. (C) A consumer pays more for a pizza than she thought it was worth at the margin of the purchase. (D) A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run? (A) The price will rise to the breakeven point as firms exit the industry. (B) The price will rise and each firm's output will fall as firms exit the industry. (C) Market equilibrium quantity will increase as firms exit the industry. (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run? (A) The price will rise to the breakeven point as firms exit the industry. (B) The price will rise and each firm's output will fall as firms exit the industry. (C) Market equilibrium quantity will increase as firms exit the industry. (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run? (A) The price will rise to the breakeven point as firms exit the industry. (B) The price will rise and each firm's output will fall as firms exit the industry. (C) Market equilibrium quantity will increase as firms exit the industry. (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run? (A) The price will rise to the breakeven point as firms exit the industry. (B) The price will rise and each firm's output will fall as firms exit the industry. (C) Market equilibrium quantity will increase as firms exit the industry. (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"If total product of labor is rising at an increasing rate, (A) marginal product of labor is rising. (B) marginal product of labor is at its minimum. (C) marginal product of labor is at its maximum. (D) marginal cost is rising.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"If total product of labor is rising at an increasing rate, (A) marginal product of labor is rising. (B) marginal product of labor is at its minimum. (C) marginal product of labor is at its maximum. (D) marginal cost is rising.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"If total product of labor is rising at an increasing rate, (A) marginal product of labor is rising. (B) marginal product of labor is at its minimum. (C) marginal product of labor is at its maximum. (D) marginal cost is rising.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If total product of labor is rising at an increasing rate, (A) marginal product of labor is rising. (B) marginal product of labor is at its minimum. (C) marginal product of labor is at its maximum. (D) marginal cost is rising.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"When the opportunity for price discrimination arises, (A) consumer surplus decreases (B) market segments with relatively elastic demand pay higher prices (C) market segments with relatively inelastic demand pay lower prices (D) demand is horizontal. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"When the opportunity for price discrimination arises, (A) consumer surplus decreases (B) market segments with relatively elastic demand pay higher prices (C) market segments with relatively inelastic demand pay lower prices (D) demand is horizontal. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"When the opportunity for price discrimination arises, (A) consumer surplus decreases (B) market segments with relatively elastic demand pay higher prices (C) market segments with relatively inelastic demand pay lower prices (D) demand is horizontal. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"When the opportunity for price discrimination arises, (A) consumer surplus decreases (B) market segments with relatively elastic demand pay higher prices (C) market segments with relatively inelastic demand pay lower prices (D) demand is horizontal. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Price times quantity measures (A) the international trade gap. (B) the budget deficit. (C) price elasticity of demand. (D) total revenue.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Price times quantity measures (A) the international trade gap. (B) the budget deficit. (C) price elasticity of demand. (D) total revenue.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Price times quantity measures (A) the international trade gap. (B) the budget deficit. (C) price elasticity of demand. (D) total revenue.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Price times quantity measures (A) the international trade gap. (B) the budget deficit. (C) price elasticity of demand. (D) total revenue.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if (A) price elasticity of demand is highly inelastic. (B) price elasticity of demand is highly elastic. (C) price elasticity of demand is unit elastic. (D) wage elasticity of demand is highly elastic.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if (A) price elasticity of demand is highly inelastic. (B) price elasticity of demand is highly elastic. (C) price elasticity of demand is unit elastic. (D) wage elasticity of demand is highly elastic.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if (A) price elasticity of demand is highly inelastic. (B) price elasticity of demand is highly elastic. (C) price elasticity of demand is unit elastic. (D) wage elasticity of demand is highly elastic.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if (A) price elasticity of demand is highly inelastic. (B) price elasticity of demand is highly elastic. (C) price elasticity of demand is unit elastic. (D) wage elasticity of demand is highly elastic.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"The law of increasing costs (A) is the result of resources not being perfectly adaptable between the production of two goods. (B) does not apply to guns and butter. (C) implies that prices will rise when the costs of making a good rise. (D) causes the production possibilities frontier to be a straight line.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"The law of increasing costs (A) is the result of resources not being perfectly adaptable between the production of two goods. (B) does not apply to guns and butter. (C) implies that prices will rise when the costs of making a good rise. (D) causes the production possibilities frontier to be a straight line.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The law of increasing costs (A) is the result of resources not being perfectly adaptable between the production of two goods. (B) does not apply to guns and butter. (C) implies that prices will rise when the costs of making a good rise. (D) causes the production possibilities frontier to be a straight line.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The law of increasing costs (A) is the result of resources not being perfectly adaptable between the production of two goods. (B) does not apply to guns and butter. (C) implies that prices will rise when the costs of making a good rise. (D) causes the production possibilities frontier to be a straight line.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is true about a price ceiling? (A) It is used to correct government policy. (B) It will be located below the equilibrium price. (C) It is used when equilibrium prices are too low. (D) It will be located above the equilibrium price.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Which of the following is true about a price ceiling? (A) It is used to correct government policy. (B) It will be located below the equilibrium price. (C) It is used when equilibrium prices are too low. (D) It will be located above the equilibrium price.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"Which of the following is true about a price ceiling? (A) It is used to correct government policy. (B) It will be located below the equilibrium price. (C) It is used when equilibrium prices are too low. (D) It will be located above the equilibrium price.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is true about a price ceiling? (A) It is used to correct government policy. (B) It will be located below the equilibrium price. (C) It is used when equilibrium prices are too low. (D) It will be located above the equilibrium price.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would (A) reduce the firm’s employment level, because fewer workers are now needed (B) raise the workers’ hourly wage as they now contribute more marginal revenue (C) lead the firm to hire more workers and to pay them higher wages (D) lead the firm to hire more workers but not to raise their wages. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would (A) reduce the firm’s employment level, because fewer workers are now needed (B) raise the workers’ hourly wage as they now contribute more marginal revenue (C) lead the firm to hire more workers and to pay them higher wages (D) lead the firm to hire more workers but not to raise their wages. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would (A) reduce the firm’s employment level, because fewer workers are now needed (B) raise the workers’ hourly wage as they now contribute more marginal revenue (C) lead the firm to hire more workers and to pay them higher wages (D) lead the firm to hire more workers but not to raise their wages. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would (A) reduce the firm’s employment level, because fewer workers are now needed (B) raise the workers’ hourly wage as they now contribute more marginal revenue (C) lead the firm to hire more workers and to pay them higher wages (D) lead the firm to hire more workers but not to raise their wages. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that (A) demand for beef is price elastic and consumer spending on beef is rising. (B) demand for beef is price elastic and consumer spending on beef is falling. (C) demand for beef is price inelastic and consumer spending on beef is falling. (D) demand for beef is price inelastic and consumer spending on beef is rising.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that (A) demand for beef is price elastic and consumer spending on beef is rising. (B) demand for beef is price elastic and consumer spending on beef is falling. (C) demand for beef is price inelastic and consumer spending on beef is falling. (D) demand for beef is price inelastic and consumer spending on beef is rising.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that (A) demand for beef is price elastic and consumer spending on beef is rising. (B) demand for beef is price elastic and consumer spending on beef is falling. (C) demand for beef is price inelastic and consumer spending on beef is falling. (D) demand for beef is price inelastic and consumer spending on beef is rising.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that (A) demand for beef is price elastic and consumer spending on beef is rising. (B) demand for beef is price elastic and consumer spending on beef is falling. (C) demand for beef is price inelastic and consumer spending on beef is falling. (D) demand for beef is price inelastic and consumer spending on beef is rising.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"The elasticity of supply is typically greater when (A) producers have more time to respond to price changes. (B) producers have fewer alternative goods to produce. (C) producers have less time to respond to price changes. (D) producers are operating near the limits of their production.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"The elasticity of supply is typically greater when (A) producers have more time to respond to price changes. (B) producers have fewer alternative goods to produce. (C) producers have less time to respond to price changes. (D) producers are operating near the limits of their production.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The elasticity of supply is typically greater when (A) producers have more time to respond to price changes. (B) producers have fewer alternative goods to produce. (C) producers have less time to respond to price changes. (D) producers are operating near the limits of their production.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The elasticity of supply is typically greater when (A) producers have more time to respond to price changes. (B) producers have fewer alternative goods to produce. (C) producers have less time to respond to price changes. (D) producers are operating near the limits of their production.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is true? (A) A marginal social cost = marginal private cost + marginal social benefits. (B) Marginal social cost = marginal private cost + negative externality. (C) Value of externality = marginal social costs. (D) Value of externality = marginal private costs.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Which of the following is true? (A) A marginal social cost = marginal private cost + marginal social benefits. (B) Marginal social cost = marginal private cost + negative externality. (C) Value of externality = marginal social costs. (D) Value of externality = marginal private costs.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"Which of the following is true? (A) A marginal social cost = marginal private cost + marginal social benefits. (B) Marginal social cost = marginal private cost + negative externality. (C) Value of externality = marginal social costs. (D) Value of externality = marginal private costs.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is true? (A) A marginal social cost = marginal private cost + marginal social benefits. (B) Marginal social cost = marginal private cost + negative externality. (C) Value of externality = marginal social costs. (D) Value of externality = marginal private costs.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is most likely to decrease the demand for kindergarten teachers? (A) A decrease in the average number of children per household (B) An increase in funding for education (C) Increased immigration of foreign citizens and their families (D) Subsidies given to college students who major in elementary education. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following is most likely to decrease the demand for kindergarten teachers? (A) A decrease in the average number of children per household (B) An increase in funding for education (C) Increased immigration of foreign citizens and their families (D) Subsidies given to college students who major in elementary education. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following is most likely to decrease the demand for kindergarten teachers? (A) A decrease in the average number of children per household (B) An increase in funding for education (C) Increased immigration of foreign citizens and their families (D) Subsidies given to college students who major in elementary education. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is most likely to decrease the demand for kindergarten teachers? (A) A decrease in the average number of children per household (B) An increase in funding for education (C) Increased immigration of foreign citizens and their families (D) Subsidies given to college students who major in elementary education. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Monopoly deadweight loss is the result of (A) setting the price above average total cost. (B) monopoly output being greater than the competitive output. (C) long-run normal profits. (D) setting the price above marginal cost.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Monopoly deadweight loss is the result of (A) setting the price above average total cost. (B) monopoly output being greater than the competitive output. (C) long-run normal profits. (D) setting the price above marginal cost.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Monopoly deadweight loss is the result of (A) setting the price above average total cost. (B) monopoly output being greater than the competitive output. (C) long-run normal profits. (D) setting the price above marginal cost.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Monopoly deadweight loss is the result of (A) setting the price above average total cost. (B) monopoly output being greater than the competitive output. (C) long-run normal profits. (D) setting the price above marginal cost.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides (A) increasing marginal utility and should be subsidized (B) externalities and should be taxed (C) decreasing marginal utility and should be taxed (D) externalities and should be subsidized. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides (A) increasing marginal utility and should be subsidized (B) externalities and should be taxed (C) decreasing marginal utility and should be taxed (D) externalities and should be subsidized. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides (A) increasing marginal utility and should be subsidized (B) externalities and should be taxed (C) decreasing marginal utility and should be taxed (D) externalities and should be subsidized. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides (A) increasing marginal utility and should be subsidized (B) externalities and should be taxed (C) decreasing marginal utility and should be taxed (D) externalities and should be subsidized. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept? (A) Diminishing marginal productivity. (B) Diminishing marginal utility. (C) Increasing marginal utility. (D) Increasing marginal productivity.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept? (A) Diminishing marginal productivity. (B) Diminishing marginal utility. (C) Increasing marginal utility. (D) Increasing marginal productivity.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept? (A) Diminishing marginal productivity. (B) Diminishing marginal utility. (C) Increasing marginal utility. (D) Increasing marginal productivity.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept? (A) Diminishing marginal productivity. (B) Diminishing marginal utility. (C) Increasing marginal utility. (D) Increasing marginal productivity.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome? (A) Close the firm producing the good. (B) Subsidize the firm or its customers. (C) Tax the firm. (D) Appoint a commission.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome? (A) Close the firm producing the good. (B) Subsidize the firm or its customers. (C) Tax the firm. (D) Appoint a commission.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome? (A) Close the firm producing the good. (B) Subsidize the firm or its customers. (C) Tax the firm. (D) Appoint a commission.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome? (A) Close the firm producing the good. (B) Subsidize the firm or its customers. (C) Tax the firm. (D) Appoint a commission.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"A positive sign on cross price elasticity of demand indicates that the two products are (A) luxuries. (B) necessities. (C) complements. (D) substitutes.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"A positive sign on cross price elasticity of demand indicates that the two products are (A) luxuries. (B) necessities. (C) complements. (D) substitutes.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"A positive sign on cross price elasticity of demand indicates that the two products are (A) luxuries. (B) necessities. (C) complements. (D) substitutes.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"A positive sign on cross price elasticity of demand indicates that the two products are (A) luxuries. (B) necessities. (C) complements. (D) substitutes.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics
"The price elasticity of demand for a product is greater if (A) the period of time to respond to a price change is short. (B) the proportion of the good of the consumer's budget is high. (C) the number of substitute products is limited. (D) the product is a necessity.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"The price elasticity of demand for a product is greater if (A) the period of time to respond to a price change is short. (B) the proportion of the good of the consumer's budget is high. (C) the number of substitute products is limited. (D) the product is a necessity.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"The price elasticity of demand for a product is greater if (A) the period of time to respond to a price change is short. (B) the proportion of the good of the consumer's budget is high. (C) the number of substitute products is limited. (D) the product is a necessity.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The price elasticity of demand for a product is greater if (A) the period of time to respond to a price change is short. (B) the proportion of the good of the consumer's budget is high. (C) the number of substitute products is limited. (D) the product is a necessity.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly (A) has a demand curve that is more elastic than a non-discriminating monopoly (B) earns more revenue than a non-discriminating monopoly (C) earns less revenue than a non-discriminating monopoly (D) will produce less than a non-discriminating monopoly. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly (A) has a demand curve that is more elastic than a non-discriminating monopoly (B) earns more revenue than a non-discriminating monopoly (C) earns less revenue than a non-discriminating monopoly (D) will produce less than a non-discriminating monopoly. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly (A) has a demand curve that is more elastic than a non-discriminating monopoly (B) earns more revenue than a non-discriminating monopoly (C) earns less revenue than a non-discriminating monopoly (D) will produce less than a non-discriminating monopoly. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly (A) has a demand curve that is more elastic than a non-discriminating monopoly (B) earns more revenue than a non-discriminating monopoly (C) earns less revenue than a non-discriminating monopoly (D) will produce less than a non-discriminating monopoly. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs (A) I and IV only (B) II, III, and IV only (C) II and III only (D) II and IV only. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs (A) I and IV only (B) II, III, and IV only (C) II and III only (D) II and IV only. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs (A) I and IV only (B) II, III, and IV only (C) II and III only (D) II and IV only. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs (A) I and IV only (B) II, III, and IV only (C) II and III only (D) II and IV only. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
