preamble,stimulus,is_correct,subject,stimulus_prob
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.8957881927490234]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.7707881927490234]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.5207881927490234]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.904214859008789]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.982339859008789]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.9198398590087891]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.9979648590087891]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.827310562133789]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.811685562133789]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.538248062133789]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.28824806213378906]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.1801643371582031]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.570789337158203]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.3676643371582031]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.1020393371582031]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5381031036376953]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.6552906036376953]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.6631031036376953]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-2.1865406036376953]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-4.241031646728516]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.7488441467285156]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.5222816467285156]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.0847816467285156]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.3197765350341797]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.2885265350341797]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.7572765350341797]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.7104015350341797]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.451700210571289]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.225137710571289]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.232950210571289]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.6235752105712891]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-3.180938720703125]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.962188720703125]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.352813720703125]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.243438720703125]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.147686004638672]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.022686004638672]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.5070610046386719]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.319561004638672]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.103860855102539]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.713235855102539]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.6976108551025391]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.291360855102539]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) An increased appetite (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.2597618103027344]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) An increased appetite (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-2.1816368103027344]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) An increased appetite (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.6660118103027344]
