preamble,stimulus,is_correct,subject,stimulus_prob
"What potential problem for policy in the institutionalization of academe-policy interaction emerged? (A) Security studies has been marked by the gradual ""IR-ification"" of the discipline. Security studies became one of International Relations' (IR's) two pillars, the second being International Political Economy. Henceforth IR became the main disciplinary context in which security studies was deliberated. (B) The main disciplinary context for security studies theorizing was a move away from the disciplinary domination of political science toward multi-academe interaction from sociology, mathematics, psychology, natural and political sciences, and economics. (C) Policy-academe developments have resulted in the modification of the role of think tanks away from policy towards politicization resistant theory. (D) Think tanks and policymakers are increasingly interrelated. The institutional blurring between universities, think tank, and policy has resulted in policy mergers at every level.. Of the answer choices above, the best answer choice is (",C,0,security_studies,[-7.954504013061523]
"What potential problem for policy in the institutionalization of academe-policy interaction emerged? (A) Security studies has been marked by the gradual ""IR-ification"" of the discipline. Security studies became one of International Relations' (IR's) two pillars, the second being International Political Economy. Henceforth IR became the main disciplinary context in which security studies was deliberated. (B) The main disciplinary context for security studies theorizing was a move away from the disciplinary domination of political science toward multi-academe interaction from sociology, mathematics, psychology, natural and political sciences, and economics. (C) Policy-academe developments have resulted in the modification of the role of think tanks away from policy towards politicization resistant theory. (D) Think tanks and policymakers are increasingly interrelated. The institutional blurring between universities, think tank, and policy has resulted in policy mergers at every level.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-7.649816513061523]
"Which of the following is not one of the 10 steps of the Washington Consensus? (A) Fiscal Discipline: budget deficits of no more than 2 per cent of gross domestic product (GDP). (B) Nationalization: state enterprises should be protected. (C) Tax Reform: broadening the tax base, cut marginal tax rates, improve tax administration. (D) Property Rights: legal reforms to secure property rights without excessive costs and to regularize the informal sector.. Of the answer choices above, the best answer choice is (",A,0,security_studies,[-7.67291259765625]
"Which of the following is not one of the 10 steps of the Washington Consensus? (A) Fiscal Discipline: budget deficits of no more than 2 per cent of gross domestic product (GDP). (B) Nationalization: state enterprises should be protected. (C) Tax Reform: broadening the tax base, cut marginal tax rates, improve tax administration. (D) Property Rights: legal reforms to secure property rights without excessive costs and to regularize the informal sector.. Of the answer choices above, the best answer choice is (",B,1,security_studies,[-7.47760009765625]
"Which of the following is not one of the 10 steps of the Washington Consensus? (A) Fiscal Discipline: budget deficits of no more than 2 per cent of gross domestic product (GDP). (B) Nationalization: state enterprises should be protected. (C) Tax Reform: broadening the tax base, cut marginal tax rates, improve tax administration. (D) Property Rights: legal reforms to secure property rights without excessive costs and to regularize the informal sector.. Of the answer choices above, the best answer choice is (",C,0,security_studies,[-7.35260009765625]
"Which of the following is not one of the 10 steps of the Washington Consensus? (A) Fiscal Discipline: budget deficits of no more than 2 per cent of gross domestic product (GDP). (B) Nationalization: state enterprises should be protected. (C) Tax Reform: broadening the tax base, cut marginal tax rates, improve tax administration. (D) Property Rights: legal reforms to secure property rights without excessive costs and to regularize the informal sector.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-7.05572509765625]
"Which of the following concepts does NOT form part of the technical discourse on cyber-security? (A) Computer experts (B) Business networks (C) Anti-virus industry (D) Computer networks. Of the answer choices above, the best answer choice is (",A,0,security_studies,[-7.709573745727539]
"Which of the following concepts does NOT form part of the technical discourse on cyber-security? (A) Computer experts (B) Business networks (C) Anti-virus industry (D) Computer networks. Of the answer choices above, the best answer choice is (",B,1,security_studies,[-7.936136245727539]
"Which of the following concepts does NOT form part of the technical discourse on cyber-security? (A) Computer experts (B) Business networks (C) Anti-virus industry (D) Computer networks. Of the answer choices above, the best answer choice is (",C,0,security_studies,[-7.654886245727539]
"Which of the following concepts does NOT form part of the technical discourse on cyber-security? (A) Computer experts (B) Business networks (C) Anti-virus industry (D) Computer networks. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-7.615823745727539]
"What are the characteristics and manifestations of the strategy adopted by the USA in pursuit of energy security? (A) The deployment of troops in the Persian Gulf is part of the USA's attempt to secure its dominance in the oil-rich region. (B) All of these options. (C) The USA has sought to assert its primacy vis-à-vis friendly and rival powers, through the deployment of troops and other interventions. (D) The USA has actively sought to stabilize oil-rich friendly political actors and secure the economic and political status quo.. Of the answer choices above, the best answer choice is (",A,0,security_studies,[-7.626928329467773]
"What are the characteristics and manifestations of the strategy adopted by the USA in pursuit of energy security? (A) The deployment of troops in the Persian Gulf is part of the USA's attempt to secure its dominance in the oil-rich region. (B) All of these options. (C) The USA has sought to assert its primacy vis-à-vis friendly and rival powers, through the deployment of troops and other interventions. (D) The USA has actively sought to stabilize oil-rich friendly political actors and secure the economic and political status quo.. Of the answer choices above, the best answer choice is (",B,1,security_studies,[-7.298803329467773]
"What are the characteristics and manifestations of the strategy adopted by the USA in pursuit of energy security? (A) The deployment of troops in the Persian Gulf is part of the USA's attempt to secure its dominance in the oil-rich region. (B) All of these options. (C) The USA has sought to assert its primacy vis-à-vis friendly and rival powers, through the deployment of troops and other interventions. (D) The USA has actively sought to stabilize oil-rich friendly political actors and secure the economic and political status quo.. Of the answer choices above, the best answer choice is (",C,0,security_studies,[-7.119115829467773]
"What are the characteristics and manifestations of the strategy adopted by the USA in pursuit of energy security? (A) The deployment of troops in the Persian Gulf is part of the USA's attempt to secure its dominance in the oil-rich region. (B) All of these options. (C) The USA has sought to assert its primacy vis-à-vis friendly and rival powers, through the deployment of troops and other interventions. (D) The USA has actively sought to stabilize oil-rich friendly political actors and secure the economic and political status quo.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-7.306615829467773]
"In what ways do theories of conventional and critical social constructivism differ? (A) Critical constructivism regards the strength of social constructivism to be its ability to bridge rationalist and reflectivity approaches. Conversely, social constructivists regard this as an unhelpful regression to positivist binary frameworks of analysis. (B) Conventional constructivists view constructivism as a bridge between rationalist and reflectivist approaches, enabling both to benefit from the insights of the other. Conversely, critical constructivists argue that this approach simply reproduces the binary distinctions that characterize positivist methodology. (C) Conventional constructivism refers to the earlier works of social constructivist theorists that are characterised by a rejection of positivist methodology. Critical constructivists challenge these theories, embracing positivist methodologies in their work. (D) Social constructivism is best understood as a uniform approach to the construction of social identities and security; although distinctions exist within the field, these are not easily defined as distinctive separate approaches.. Of the answer choices above, the best answer choice is (",A,0,security_studies,[-7.952985763549805]
"In what ways do theories of conventional and critical social constructivism differ? (A) Critical constructivism regards the strength of social constructivism to be its ability to bridge rationalist and reflectivity approaches. Conversely, social constructivists regard this as an unhelpful regression to positivist binary frameworks of analysis. (B) Conventional constructivists view constructivism as a bridge between rationalist and reflectivist approaches, enabling both to benefit from the insights of the other. Conversely, critical constructivists argue that this approach simply reproduces the binary distinctions that characterize positivist methodology. (C) Conventional constructivism refers to the earlier works of social constructivist theorists that are characterised by a rejection of positivist methodology. Critical constructivists challenge these theories, embracing positivist methodologies in their work. (D) Social constructivism is best understood as a uniform approach to the construction of social identities and security; although distinctions exist within the field, these are not easily defined as distinctive separate approaches.. Of the answer choices above, the best answer choice is (",B,1,security_studies,[-8.242048263549805]
"In what ways do theories of conventional and critical social constructivism differ? (A) Critical constructivism regards the strength of social constructivism to be its ability to bridge rationalist and reflectivity approaches. Conversely, social constructivists regard this as an unhelpful regression to positivist binary frameworks of analysis. (B) Conventional constructivists view constructivism as a bridge between rationalist and reflectivist approaches, enabling both to benefit from the insights of the other. Conversely, critical constructivists argue that this approach simply reproduces the binary distinctions that characterize positivist methodology. (C) Conventional constructivism refers to the earlier works of social constructivist theorists that are characterised by a rejection of positivist methodology. Critical constructivists challenge these theories, embracing positivist methodologies in their work. (D) Social constructivism is best understood as a uniform approach to the construction of social identities and security; although distinctions exist within the field, these are not easily defined as distinctive separate approaches.. Of the answer choices above, the best answer choice is (",C,0,security_studies,[-8.288923263549805]
"In what ways do theories of conventional and critical social constructivism differ? (A) Critical constructivism regards the strength of social constructivism to be its ability to bridge rationalist and reflectivity approaches. Conversely, social constructivists regard this as an unhelpful regression to positivist binary frameworks of analysis. (B) Conventional constructivists view constructivism as a bridge between rationalist and reflectivist approaches, enabling both to benefit from the insights of the other. Conversely, critical constructivists argue that this approach simply reproduces the binary distinctions that characterize positivist methodology. (C) Conventional constructivism refers to the earlier works of social constructivist theorists that are characterised by a rejection of positivist methodology. Critical constructivists challenge these theories, embracing positivist methodologies in their work. (D) Social constructivism is best understood as a uniform approach to the construction of social identities and security; although distinctions exist within the field, these are not easily defined as distinctive separate approaches.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-8.132673263549805]
"Considering commerce and marketing, which of the following present the most significant obstacle to developing IT security? (A) There is no direct return on investment in building security systems. (B) Security systems are detrimental to usability and can make IT systems less functional, and therefore less attractive to the consumer. (C) All of these options. (D) There is pressure to reduce the time it takes to get a new IT product or system onto the market, so security systems are sacrificed in order to reduce the time-to-market.. Of the answer choices above, the best answer choice is (",A,0,security_studies,[-7.922163009643555]
"Considering commerce and marketing, which of the following present the most significant obstacle to developing IT security? (A) There is no direct return on investment in building security systems. (B) Security systems are detrimental to usability and can make IT systems less functional, and therefore less attractive to the consumer. (C) All of these options. (D) There is pressure to reduce the time it takes to get a new IT product or system onto the market, so security systems are sacrificed in order to reduce the time-to-market.. Of the answer choices above, the best answer choice is (",B,0,security_studies,[-7.586225509643555]
"Considering commerce and marketing, which of the following present the most significant obstacle to developing IT security? (A) There is no direct return on investment in building security systems. (B) Security systems are detrimental to usability and can make IT systems less functional, and therefore less attractive to the consumer. (C) All of these options. (D) There is pressure to reduce the time it takes to get a new IT product or system onto the market, so security systems are sacrificed in order to reduce the time-to-market.. Of the answer choices above, the best answer choice is (",C,1,security_studies,[-7.578413009643555]
"Considering commerce and marketing, which of the following present the most significant obstacle to developing IT security? (A) There is no direct return on investment in building security systems. (B) Security systems are detrimental to usability and can make IT systems less functional, and therefore less attractive to the consumer. (C) All of these options. (D) There is pressure to reduce the time it takes to get a new IT product or system onto the market, so security systems are sacrificed in order to reduce the time-to-market.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-7.461225509643555]
"Which of the following best describes the 'Orient' according to Edward Said? (A) The Orient is a geographical term once used to describe the east Asia. (B) The Orient is an imagined concept that must be rejected by scholars in order to analyse security. (C) The Orient is a constructed subject that is imagined as inferior, irrational, and backward, in comparison to the West. (D) Where there is an imbalance of power, the Orient is the dominant intellectual force or otherwise superior party.. Of the answer choices above, the best answer choice is (",A,0,security_studies,[-9.644655227661133]
"Which of the following best describes the 'Orient' according to Edward Said? (A) The Orient is a geographical term once used to describe the east Asia. (B) The Orient is an imagined concept that must be rejected by scholars in order to analyse security. (C) The Orient is a constructed subject that is imagined as inferior, irrational, and backward, in comparison to the West. (D) Where there is an imbalance of power, the Orient is the dominant intellectual force or otherwise superior party.. Of the answer choices above, the best answer choice is (",B,0,security_studies,[-8.644655227661133]
"Which of the following best describes the 'Orient' according to Edward Said? (A) The Orient is a geographical term once used to describe the east Asia. (B) The Orient is an imagined concept that must be rejected by scholars in order to analyse security. (C) The Orient is a constructed subject that is imagined as inferior, irrational, and backward, in comparison to the West. (D) Where there is an imbalance of power, the Orient is the dominant intellectual force or otherwise superior party.. Of the answer choices above, the best answer choice is (",C,1,security_studies,[-6.613405227661133]
"Which of the following best describes the 'Orient' according to Edward Said? (A) The Orient is a geographical term once used to describe the east Asia. (B) The Orient is an imagined concept that must be rejected by scholars in order to analyse security. (C) The Orient is a constructed subject that is imagined as inferior, irrational, and backward, in comparison to the West. (D) Where there is an imbalance of power, the Orient is the dominant intellectual force or otherwise superior party.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-7.386842727661133]
"How can we best describe liberalism? (A) Liberalism is an optimistic approach, offering an orientation for the better conduct of international affairs in the belief that a more peaceful world is possible. It is the dominant conception in the practice of international politics. (B) Liberalism is a fundamentally pessimistic approach that regards the international system as destined to the escalation of conflict. It is the dominant conception in the practice of international politics. (C) Liberalism is a novel conception in the theory of international politics. It is an optimistic approach that defines the ways in which states should relate to one another, particularly during conflict situations. (D) Liberalism does not exist as a mainstream theory within International Relations, but rather offers a set of guidelines and advice for states and political actors wishing to accrue power within the international system independently from the restrictions of traditional security paradigms.. Of the answer choices above, the best answer choice is (",A,1,security_studies,[-7.8635101318359375]
"How can we best describe liberalism? (A) Liberalism is an optimistic approach, offering an orientation for the better conduct of international affairs in the belief that a more peaceful world is possible. It is the dominant conception in the practice of international politics. (B) Liberalism is a fundamentally pessimistic approach that regards the international system as destined to the escalation of conflict. It is the dominant conception in the practice of international politics. (C) Liberalism is a novel conception in the theory of international politics. It is an optimistic approach that defines the ways in which states should relate to one another, particularly during conflict situations. (D) Liberalism does not exist as a mainstream theory within International Relations, but rather offers a set of guidelines and advice for states and political actors wishing to accrue power within the international system independently from the restrictions of traditional security paradigms.. Of the answer choices above, the best answer choice is (",B,0,security_studies,[-7.9572601318359375]
"How can we best describe liberalism? (A) Liberalism is an optimistic approach, offering an orientation for the better conduct of international affairs in the belief that a more peaceful world is possible. It is the dominant conception in the practice of international politics. (B) Liberalism is a fundamentally pessimistic approach that regards the international system as destined to the escalation of conflict. It is the dominant conception in the practice of international politics. (C) Liberalism is a novel conception in the theory of international politics. It is an optimistic approach that defines the ways in which states should relate to one another, particularly during conflict situations. (D) Liberalism does not exist as a mainstream theory within International Relations, but rather offers a set of guidelines and advice for states and political actors wishing to accrue power within the international system independently from the restrictions of traditional security paradigms.. Of the answer choices above, the best answer choice is (",C,0,security_studies,[-8.191635131835938]
"How can we best describe liberalism? (A) Liberalism is an optimistic approach, offering an orientation for the better conduct of international affairs in the belief that a more peaceful world is possible. It is the dominant conception in the practice of international politics. (B) Liberalism is a fundamentally pessimistic approach that regards the international system as destined to the escalation of conflict. It is the dominant conception in the practice of international politics. (C) Liberalism is a novel conception in the theory of international politics. It is an optimistic approach that defines the ways in which states should relate to one another, particularly during conflict situations. (D) Liberalism does not exist as a mainstream theory within International Relations, but rather offers a set of guidelines and advice for states and political actors wishing to accrue power within the international system independently from the restrictions of traditional security paradigms.. Of the answer choices above, the best answer choice is (",D,0,security_studies,[-8.269760131835938]
"Which of the following is not one of the unifying principles of Critical Security Studies, as defined by Krause? (A) Natural-science methodology is the best way to study social science, interpretive methodologies lack the coherence required for in-depth analysis. (B) Principle actors are social constructs that are made through political practices. (C) Knowledge of the social world is not objective, as there is no divide between the social world and knowledge of that world. (D) The purpose of theory is not explanation in terms of generalizable causal claims, but contextual understanding and practical knowledge.. Of the answer choices above, the best answer choice is (",A,1,security_studies,[-8.615339279174805]
