preamble,stimulus,is_correct,subject,stimulus_prob
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.0407028198242188]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.1175594329833984]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (A) is the",best,1,computer_security,[-3.7755184173583984]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (B) is the",best,0,computer_security,[-3.9904537200927734]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.866374969482422]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.8241043090820312]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (A) is the",best,0,computer_security,[-4.126201629638672]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (B) is the",best,1,computer_security,[-4.121904373168945]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.9664573669433594]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (D) is the",best,0,computer_security,[-4.277875900268555]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (A) is the",best,1,computer_security,[-2.858661651611328]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.8593082427978516]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.8902969360351562]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.831968307495117]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.3077049255371094]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (B) is the",best,0,computer_security,[-3.319028854370117]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (C) is the",best,1,computer_security,[-3.3363723754882812]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.4446067810058594]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.1829395294189453]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (B) is the",best,1,computer_security,[-3.217000961303711]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.241964340209961]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.3194923400878906]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.4497509002685547]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (B) is the",best,1,computer_security,[-3.414316177368164]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.4099254608154297]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.3796348571777344]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.1575756072998047]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (B) is the",best,1,computer_security,[-3.337169647216797]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.2450904846191406]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.2983760833740234]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.9424896240234375]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (B) is the",best,1,computer_security,[-2.7874088287353516]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.6318531036376953]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.684568405151367]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.9039993286132812]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.7369937896728516]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.6968631744384766]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.7676563262939453]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.587575912475586]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.676675796508789]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.6737728118896484]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.785928726196289]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.291654586791992]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (B) is the",best,0,computer_security,[-3.1304378509521484]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (C) is the",best,1,computer_security,[-3.446453094482422]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.013509750366211]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (A) is the",best,0,computer_security,[-4.900993347167969]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (B) is the",best,0,computer_security,[-4.598516464233398]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (C) is the",best,1,computer_security,[-4.745546340942383]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (D) is the",best,0,computer_security,[-4.8556060791015625]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.65423583984375]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (B) is the",best,1,computer_security,[-3.6630821228027344]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.5592479705810547]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.8680858612060547]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (A) is the",best,1,computer_security,[-5.212409973144531]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (B) is the",best,0,computer_security,[-4.982959747314453]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (C) is the",best,0,computer_security,[-5.517356872558594]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (D) is the",best,0,computer_security,[-5.384010314941406]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (A) is the",best,1,computer_security,[-2.861825942993164]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.882678985595703]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.709970474243164]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.860055923461914]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.6622562408447266]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (B) is the",best,1,computer_security,[-1.8641529083251953]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.7936878204345703]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.1033802032470703]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.432340621948242]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (B) is the",best,1,computer_security,[-2.5026607513427734]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.4913177490234375]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.6026382446289062]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.9445114135742188]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (B) is the",best,1,computer_security,[-4.034572601318359]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (C) is the",best,0,computer_security,[-4.07847785949707]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (D) is the",best,0,computer_security,[-4.206628799438477]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (A) is the",best,1,computer_security,[-2.642751693725586]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.555255889892578]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.529754638671875]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.557863235473633]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.4159908294677734]
