preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) cross section of a leaf (D) longitudinal section of a shoot tip. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.7510223388671875]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) cross section of a leaf (D) longitudinal section of a shoot tip. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.5478973388671875]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.581583023071289]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.5034580230712891]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.644083023071289]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.190958023071289]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.4111194610595703]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.6454944610595703]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.6611194610595703]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.6923694610595703]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.004955291748047]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.5205802917480469]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.114330291748047]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.051830291748047]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.2899932861328125]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.2743682861328125]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.8368682861328125]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.2899932861328125]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-4.977415084838867]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-4.868040084838867]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.10241508483886719]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.649290084838867]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.840047836303711]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.9806728363037109]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.386922836303711]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.715047836303711]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.4756946563720703]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.4131946563720703]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-1.3350696563720703]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.5069446563720703]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.0298271179199219]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.7173271179199219]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.7642021179199219]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.2954521179199219]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-0.5624294281005859]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.656179428100586]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.109304428100586]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases have developed resistance to antibiotics. (D) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-2.328054428100586]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.2558403015136719]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.3652153015136719]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.5214653015136719]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.6933403015136719]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.3766250610351562]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.5172500610351562]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.2047500610351562]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Phospholipids are water soluble. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.5953750610351562]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.854207992553711]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.276082992553711]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-1.541707992553711]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.088582992553711]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.6285037994384766]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.33162879943847656]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.1753787994384766]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.5816287994384766]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.6794624328613281]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.0075874328613281]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.4450874328613281]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Compartmentalization enables prokaryotes to reproduce more quickly. (D) Organelles separate specific reactions in the cell and increase metabolic efficiency.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.6638374328613281]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.8476715087890625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.5351715087890625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.1445465087890625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.1445465087890625]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) parasitism (B) mutualism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.9022464752197266]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) parasitism (B) mutualism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.0897464752197266]
