preamble,stimulus,is_correct,subject,stimulus_prob
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.25]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.125]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.75]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.0]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.5]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.625]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.625]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.0]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-2.8125]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.9375]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.75]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-4.75]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.375]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.375]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.375]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.75]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.0625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.0]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.8125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.6875]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.25]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.5625]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.125]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.1875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.5625]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4375]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-2.8125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.1875]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a deletion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.3125]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a deletion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.0]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a deletion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-2.0]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a deletion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.1875]
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be: (A) 0.8 (B) 0.48 (C) 0.64 (D) 0.32. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.9375]
