preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.667020797729492]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.625497817993164]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.625497817993164]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.414560317993164]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.578622817993164]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) autosomal dominant. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.614299774169922]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) autosomal dominant. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.208049774169922]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) autosomal dominant. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.137737274169922]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) autosomal dominant. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.856487274169922]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.049732208251953]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-5.948169708251953]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.166919708251953]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.479419708251953]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.944526672363281]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.776557922363281]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.003120422363281]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.413276672363281]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.899958610534668]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.931208610534668]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.056208610534668]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.282771110534668]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.396306991577148]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.771306991577148]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.646306991577148]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.044744491577148]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.482549667358398]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.302862167358398]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.271612167358398]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.740362167358398]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.831315994262695]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.401628494262695]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.815690994262695]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.971940994262695]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.091995239257812]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.681838989257812]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.0451202392578125]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.631057739257812]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.644815444946289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.629190444946289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.027627944946289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.621377944946289]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.744171142578125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.541046142578125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-5.822296142578125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.486358642578125]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.161920547485352]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.529108047485352]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.122858047485352]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.271295547485352]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.410694122314453]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.039600372314453]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.598194122314453]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-9.168506622314453]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.981266975402832]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-5.793766975402832]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.403141975402832]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.520329475402832]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.104093551635742]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.229093551635742]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.104093551635742]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.346281051635742]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.446735382080078]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.485797882080078]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.142047882080078]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.946735382080078]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.915458679199219]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-5.852958679199219]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.032646179199219]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.712333679199219]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.35002326965332]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.74846076965332]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.10783576965332]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.74064826965332]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.532651901245117]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.821714401245117]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-9.438901901245117]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.704526901245117]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.362621307373047]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-5.979808807373047]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.339183807373047]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.362621307373047]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.442705154418945]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.950517654418945]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.661455154418945]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.567705154418945]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.279451370239258]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.959138870239258]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.338045120239258]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.959138870239258]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.329196929931641]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.883884429931641]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.626071929931641]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.610446929931641]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.0030517578125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.0889892578125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.7296142578125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.6436767578125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.273893356323242]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.578580856323242]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.172330856323242]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.156705856323242]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.350607872009277]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.499045372009277]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.276389122009277]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.823264122009277]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.072050094604492]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.056425094604492]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.361112594604492]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.650175094604492]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a deletion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.155243873596191]
