preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-2.546875, -3.0078125, -2.9765625, -2.1875, -3.1953125, -2.7578125, -3.0, -5.0078125, -3.7421875, -3.5078125, -1.9765625, -2.484375, -3.6015625, -3.1484375, -2.546875, -4.0, -3.84375, -5.3046875, -3.4453125, -3.8125, -3.0546875, -3.4765625, -2.03125, -2.5078125, -2.7578125, -3.7265625, -2.640625, -4.4453125, -2.640625, -2.578125, -2.265625, -3.8671875, -2.140625, -2.515625, -3.8125, -3.21875, -3.9296875, -4.1953125, -2.46875, -3.0234375, -2.0546875, -3.2265625, -2.609375, -2.9296875, -2.59375, -3.015625, -4.4296875, -3.59375, -2.375, -3.2890625]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-1.921875, -2.5234375, -4.40625, -4.0703125, -2.8046875, -3.21875, -2.671875, -3.078125, -2.8984375, -2.3671875, -3.4375, -3.4609375, -2.40625, -2.65625, -4.4375, -4.0859375, -3.7578125, -1.703125, -3.0, -2.3203125, -2.328125, -3.4921875, -2.71875, -2.9921875, -2.6875, -2.1015625, -3.421875, -4.1875, -2.453125, -3.4765625, -3.4453125, -2.7421875, -3.9609375, -2.4921875, -4.5703125, -3.3046875, -2.0, -3.4296875, -3.3828125, -2.1484375, -3.0078125, -2.015625, -3.6875, -3.9765625, -2.4921875, -4.4296875, -1.7578125, -3.546875, -2.9375, -2.5234375]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-3.0625, -2.25, -3.2421875, -3.984375, -3.2734375, -3.625, -3.6171875, -4.7578125, -4.046875, -3.3359375, -2.6796875, -3.9296875, -3.84375, -2.578125, -4.2421875, -2.3203125, -5.2734375, -4.9609375, -3.9453125, -4.609375, -2.484375, -5.15625, -4.25, -3.875, -2.734375, -4.9296875, -6.3984375, -2.6015625, -3.1640625, -2.3671875, -3.0390625, -3.25, -5.2109375, -2.203125, -3.3671875, -4.0703125, -3.0, -4.5390625, -3.4296875, -3.3984375, -3.34375, -5.1875, -4.21875, -3.2109375, -5.0859375, -3.515625, -2.2734375, -3.75, -2.890625, -5.484375]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-3.265625, -2.03125, -4.765625, -3.6484375, -3.125, -2.3671875, -4.140625, -2.953125, -3.703125, -4.6171875, -3.1484375, -2.9921875, -3.4765625, -3.390625, -1.9453125, -4.390625, -3.171875, -2.6328125, -4.3515625, -2.90625, -4.8515625, -3.8828125, -4.421875, -2.6328125, -5.5703125, -3.890625, -2.6640625, -4.609375, -2.453125, -3.4921875, -3.71875, -2.3359375, -3.40625, -3.3046875, -4.3984375, -4.6953125, -4.6875, -3.3671875, -3.6015625, -4.703125, -4.0234375, -5.0234375, -1.796875, -2.046875, -3.0859375, -3.1796875, -3.234375, -2.3828125, -2.9921875, -3.375]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-3.7265625, -3.671875, -2.4765625, -3.5859375, -3.234375, -2.8515625, -2.5703125, -2.9765625, -4.8125, -4.484375, -3.046875, -2.7109375, -3.625, -3.7578125, -2.84375, -2.0703125, -2.875, -2.1484375, -3.1171875, -4.234375, -2.5859375, -2.96875, -3.5625, -3.1953125, -2.921875, -4.28125, -2.859375, -2.75, -2.109375, -2.265625, -3.0390625, -4.140625, -2.828125, -3.6953125, -2.9140625, -1.265625, -2.84375, -3.984375, -3.8046875, -3.5, -3.734375, -3.5859375, -4.15625, -2.78125, -3.4921875, -3.0703125, -1.8515625, -2.953125, -6.3046875, -4.5234375]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-3.7734375, -3.6484375, -4.0078125, -1.796875, -2.4609375, -2.875, -4.59375, -3.46875, -2.2421875, -3.5078125, -3.625, -4.1953125, -2.0546875, -3.375, -3.8203125, -5.703125, -2.75, -1.7578125, -2.46875, -2.25, -3.5390625, -2.171875, -3.1875, -5.1328125, -2.8984375, -6.1875, -2.4453125, -1.8671875, -3.25, -2.375, -2.9921875, -1.2890625, -2.8125, -2.6484375, -2.2890625, -2.546875, -1.8984375, -2.359375, -3.109375, -3.515625, -3.734375, -3.1328125, -3.3125, -2.8671875, -1.71875, -3.4765625, -4.0078125, -3.984375, -2.6015625, -1.875]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-4.015625, -4.21875, -2.203125, -3.765625, -3.9609375, -3.6875, -4.3828125, -3.8671875, -3.03125, -3.140625, -2.7734375, -2.3203125, -4.609375, -2.2890625, -4.2421875, -3.71875, -2.3203125, -2.734375, -4.8671875, -3.6953125, -2.203125, -3.25, -2.8828125, -3.1484375, -2.265625, -3.4921875, -3.2421875, -3.296875, -4.015625, -3.8515625, -3.7109375, -3.28125, -3.625, -3.5078125, -2.8828125, -2.8359375, -4.0, -2.5390625, -5.3828125, -5.2890625, -3.015625, -3.1171875, -4.40625, -3.75, -3.359375, -3.609375, -1.8359375, -2.875, -2.4921875, -2.6015625]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-3.546875, -4.0625, -2.171875, -2.3828125, -3.6484375, -4.2734375, -2.8203125, -3.40625, -5.4453125, -3.359375, -4.1171875, -2.140625, -2.796875, -2.0, -5.1953125, -3.3359375, -3.109375, -1.9453125, -5.5703125, -3.296875, -3.6796875, -3.9296875, -2.71875, -2.4609375, -1.921875, -5.984375, -5.140625, -2.984375, -3.5625, -2.65625, -4.28125, -3.046875, -5.6640625, -2.921875, -1.640625, -2.4921875, -2.2578125, -2.3203125, -2.7734375, -3.078125, -2.921875, -3.625, -1.984375, -2.75, -3.28125, -3.8984375, -4.21875, -2.28125, -2.8671875, -4.2578125]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-3.0390625, -3.34375, -4.9921875, -2.2421875, -2.8125, -2.8046875, -2.78125, -4.0390625, -3.6953125, -2.953125, -2.796875, -3.125, -4.2109375, -3.4453125, -1.6796875, -2.71875, -2.515625, -2.7890625, -2.8828125, -1.8671875, -2.4296875, -4.078125, -4.515625, -3.203125, -3.3671875, -4.4765625, -2.1328125, -3.0234375, -4.1875, -3.984375, -4.2734375, -4.4765625, -2.4140625, -2.1640625, -3.046875, -2.1484375, -3.9296875, -4.0703125, -3.5, -3.171875, -3.3203125, -3.3125, -5.6875, -2.6953125, -2.65625, -5.71875, -3.96875, -5.0078125, -5.51171875, -2.6171875]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.390625, -3.8828125, -3.8984375, -2.2578125, -3.6328125, -3.1015625, -3.578125, -3.265625, -4.0546875, -3.2109375, -3.03125, -3.6953125, -2.265625, -2.671875, -2.9453125, -2.4375, -2.21875, -3.21875, -4.40625, -2.5703125, -3.40625, -3.484375, -3.609375, -3.546875, -3.4609375, -2.578125, -4.375, -2.984375, -2.953125, -3.3203125, -3.5234375, -3.046875, -4.6953125, -2.09375, -5.515625, -2.28125, -4.1953125, -2.484375, -4.296875, -4.7109375, -2.4453125, -3.765625, -3.0546875, -6.078125, -3.53125, -3.4296875, -2.8203125, -2.8125, -3.34375, -4.5703125]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-4.953125, -4.3359375, -4.8515625, -3.9375, -4.171875, -5.59375, -5.4765625, -4.59375, -4.2890625, -4.2265625, -5.8125, -4.0546875, -4.46875, -6.0, -6.359375, -3.28125, -4.0234375, -5.3359375, -5.0859375, -6.59375, -5.578125, -6.37890625, -6.25, -5.828125, -6.203125, -4.171875, -3.875, -4.53125, -5.40625, -4.328125, -5.4140625, -6.89453125, -4.7890625, -5.59375, -6.5546875, -3.6875, -4.9765625, -4.78125, -3.0078125, -4.8046875, -4.5703125, -4.640625, -5.3359375, -5.296875, -3.6015625, -5.140625, -3.15625, -3.984375, -5.1015625, -5.84375]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-6.2265625, -6.484375, -6.93359375, -3.578125, -6.3046875, -4.859375, -4.4609375, -4.3984375, -5.4140625, -3.625, -5.75, -5.4921875, -6.21875, -5.90625, -6.22265625, -3.3203125, -4.75, -4.7265625, -5.203125, -4.875, -5.6640625, -5.171875, -4.5546875, -4.78125, -6.32421875, -4.078125, -5.6875, -4.609375, -4.9609375, -5.953125, -3.1640625, -5.515625, -5.7734375, -4.703125, -4.8984375, -5.59375, -5.984375, -5.0859375, -2.0546875, -4.2578125, -5.46875, -4.9375, -5.2734375, -5.28125, -3.9375, -4.578125, -6.53125, -5.3515625, -4.6328125, -4.515625]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-4.84375, -3.7421875, -4.0, -4.0625, -6.7421875, -3.71875, -5.578125, -4.703125, -4.0703125, -6.09375, -4.125, -4.7890625, -5.296875, -4.234375, -8.59375, -5.1875, -4.4296875, -5.546875, -3.9375, -6.14453125, -3.6796875, -5.9609375, -5.8671875, -5.3671875, -5.65625, -3.3515625, -5.6640625, -4.546875, -4.3359375, -6.4765625, -4.3203125, -4.4375, -5.953125, -4.984375, -4.2734375, -6.2890625, -5.9453125, -5.265625, -4.7734375, -5.4453125, -4.125, -4.1640625, -4.5859375, -5.3671875, -7.4296875, -8.0703125, -5.1484375, -5.65625, -3.8046875, -5.421875]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-5.8125, -5.21875, -3.9140625, -4.875, -3.1015625, -4.796875, -4.2265625, -4.5546875, -4.28125, -5.25, -5.328125, -4.4375, -3.34375, -3.8046875, -4.671875, -5.0, -3.8671875, -7.0625, -3.71875, -5.1484375, -4.7734375, -3.734375, -4.953125, -5.6875, -3.8984375, -3.5546875, -6.109375, -3.4609375, -5.359375, -3.609375, -4.2734375, -4.5390625, -4.2890625, -4.5625, -4.390625, -4.734375, -4.4765625, -4.4453125, -3.8359375, -3.9296875, -6.0078125, -5.4765625, -5.34375, -5.0859375, -4.0078125, -6.890625, -4.96875, -3.28125, -3.546875, -6.625]"
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-3.8828125, -3.109375, -4.8984375, -3.984375, -3.984375, -3.15625, -3.6953125, -3.2421875, -3.8984375, -4.4296875, -3.265625, -2.8828125, -3.84375, -2.7421875, -3.453125, -4.1484375, -3.7578125, -4.484375, -3.1484375, -3.859375, -3.7265625, -5.4296875, -4.6640625, -4.0625, -3.5703125, -3.3515625, -3.8828125, -3.9140625, -4.0234375, -2.8359375, -2.265625, -3.1171875, -3.71875, -3.40625, -3.78125, -3.640625, -3.28125, -3.96875, -3.25, -3.7109375, -2.65625, -2.2890625, -3.171875, -3.3671875, -3.65625, -3.5390625, -3.3515625, -4.7421875, -3.671875, -4.0546875]"
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-3.5546875, -2.96875, -4.1796875, -2.703125, -3.53125, -4.2578125, -4.203125, -2.8359375, -3.8984375, -2.9296875, -2.84375, -3.609375, -3.96875, -3.0625, -2.5078125, -2.21875, -3.359375, -3.3125, -4.2578125, -4.0859375, -3.3203125, -3.75, -3.7734375, -3.8828125, -3.4453125, -4.84375, -2.9921875, -2.7578125, -4.828125, -2.8671875, -4.84375, -3.359375, -3.5625, -3.1953125, -3.078125, -4.1796875, -3.8515625, -3.4296875, -3.8828125, -3.7578125, -3.4453125, -4.265625, -3.75, -3.75, -4.1640625, -4.3515625, -5.2734375, -2.84375, -3.5859375, -2.4921875]"
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-3.1953125, -4.4765625, -2.890625, -3.3515625, -3.484375, -2.75, -3.6875, -3.578125, -4.0, -4.7734375, -3.265625, -3.4765625, -4.9375, -3.78125, -3.4765625, -2.21875, -3.984375, -3.5234375, -2.8359375, -2.5625, -3.75, -3.1953125, -4.53125, -3.328125, -3.75, -2.8046875, -3.375, -3.9296875, -3.3828125, -3.328125, -2.6328125, -3.609375, -2.7734375, -3.7421875, -3.0078125, -2.9140625, -4.1875, -3.2265625, -3.375, -3.5390625, -2.8515625, -3.8203125, -3.859375, -4.53125, -3.96875, -3.6328125, -2.703125, -2.6875, -3.3828125, -4.390625]"
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.96875, -3.1171875, -4.0390625, -3.6484375, -3.8984375, -3.78125, -2.390625, -3.5546875, -2.8828125, -3.5390625, -3.296875, -2.640625, -2.53125, -3.3125, -4.3046875, -3.609375, -4.3203125, -3.4765625, -3.359375, -2.1875, -4.40625, -3.109375, -3.71875, -3.578125, -3.3984375, -3.25, -2.5546875, -2.1953125, -2.8671875, -2.8671875, -3.8984375, -3.0703125, -3.7578125, -4.25, -2.84375, -4.1640625, -4.0078125, -4.3984375, -1.9765625, -3.2734375, -3.609375, -3.5859375, -3.5390625, -3.3671875, -4.0, -3.171875, -3.625, -4.0234375, -2.9140625, -3.25]"
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-1.71875, -1.28125, -3.2109375, -2.7734375, -3.390625, -3.0859375, -3.3671875, -2.578125, -2.859375, -1.828125, -4.3515625, -2.578125, -2.359375, -3.25, -2.90625, -3.0, -4.7890625, -3.1328125, -3.46875, -2.3671875, -3.0078125, -2.3984375, -1.9609375, -1.625, -3.390625, -4.0, -1.5703125, -2.203125, -1.8203125, -2.8359375, -1.5234375, -3.0078125, -3.0625, -2.3046875, -1.6328125, -2.5078125, -2.2734375, -2.09375, -3.9453125, -3.4140625, -2.3203125, -2.4375, -3.0703125, -3.3515625, -2.3203125, -2.5390625, -3.046875, -2.6171875, -2.0625, -3.1796875]"
