preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-2.4414310455322266, -2.5411930084228516, -2.219745635986328, -1.4432735443115234, -2.1489105224609375, -1.6938858032226562, -1.844944953918457, -2.1939239501953125, -2.174923896789551, -2.284666061401367, -2.1344127655029297, -2.5681190490722656, -2.660470962524414, -2.2813539505004883, -1.964883804321289, -2.4261341094970703, -15.205392837524414, -14.6144437789917, -2.2594289779663086, -2.4529781341552734, -2.165858268737793, -2.1539106369018555, -2.747715950012207, -1.7606983184814453, -1.856307029724121, -2.1852951049804688, -1.7456951141357422, -14.60457706451416, -2.5425586700439453, -14.221969604492188, -2.733372688293457, -2.816497802734375, -2.352431297302246, -1.096954345703125, -1.4698657989501953, -2.4280900955200195, -17.40513038635254, -2.8243637084960938, -13.036510467529297, -2.0582475662231445, -16.19106101989746, -2.1186161041259766, -1.8966245651245117, -2.2970123291015625, -2.4291820526123047, -2.205394744873047, -2.222628593444824, -2.059467315673828, -3.0811080932617188, -1.532546043395996]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.6427011489868164, -2.196906089782715, -2.5575695037841797, -2.795980453491211, -3.209282875061035, -2.743783950805664, -2.4458694458007812, -2.0974292755126953, -3.7574501037597656, -2.755364418029785, -14.837492942810059, -2.4537296295166016, -1.9778871536254883, -1.852182388305664, -2.081967353820801, -2.8063507080078125, -2.262415885925293, -2.937847137451172, -2.496706962585449, -1.6546401977539062, -2.336552619934082, -2.2179574966430664, -2.105656623840332, -2.590304374694824, -3.075289726257324, -2.674191474914551, -2.5606136322021484, -2.9950408935546875, -2.782590866088867, -2.184419631958008, -2.748784065246582, -2.3157434463500977, -2.618040084838867, -2.8035831451416016, -2.27166748046875, -15.517593383789062, -2.829789161682129, -2.002915382385254, -2.3049421310424805, -2.6028757095336914, -2.029263496398926, -2.9797163009643555, -14.375244140625, -22.800329208374023, -2.3565616607666016, -2.65877628326416, -3.3149099349975586, -2.0352745056152344, -3.8542957305908203, -12.578248977661133]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-1.6649742126464844, -1.1955556869506836, -1.9152259826660156, -13.260458946228027, -12.17021656036377, -2.3378772735595703, -16.11382293701172, -2.0038375854492188, -2.294804573059082, -2.5560083389282227, -3.18392276763916, -2.6444101333618164, -2.046412467956543, -1.5131244659423828, -2.303661346435547, -1.0619010925292969, -1.684279441833496, -1.3390216827392578, -2.260552406311035, -2.8766403198242188, -1.5433053970336914, -1.0729751586914062, -1.2671699523925781, -2.15054988861084, -1.034794807434082, -1.6623544692993164, -1.4240617752075195, -2.4423255920410156, -1.6547393798828125, -2.478898048400879, -17.964309692382812, -1.699758529663086, -2.619901657104492, -1.3234539031982422, -1.3467798233032227, -1.855952262878418, -1.4938468933105469, -2.4929113388061523, -0.8418359756469727, -1.9741735458374023, -2.6649551391601562, -2.0287551879882812, -2.283090591430664, -1.3815784454345703, -2.51212215423584, -2.6523971557617188, -1.5189876556396484, -1.4809150695800781, -1.3640899658203125, -1.1439037322998047]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-0.8255329132080078, -1.3142499923706055, -2.1670455932617188, -2.007516860961914, -1.75286865234375, -2.4743871688842773, -15.015274047851562, -2.1116209030151367, -2.524120330810547, -13.920344352722168, -1.6830072402954102, -2.550363540649414, -1.9224824905395508, -1.464869499206543, -1.5624570846557617, -1.6790266036987305, -2.8098020553588867, -1.6452713012695312, -14.220410346984863, -2.195894241333008, -2.0236129760742188, -2.1768932342529297, -1.4628324508666992, -1.5636882781982422, -2.4075889587402344, -10.243216514587402, -1.2295475006103516, -2.0596818923950195, -1.712540626525879, -1.1566829681396484, -1.5450401306152344, -1.5824832916259766, -2.2114477157592773, -1.696340560913086, -1.606247901916504, -1.0597352981567383, -1.0722217559814453, -1.907632827758789, -1.336700439453125, -1.7517318725585938, -1.7166194915771484, -1.7250547409057617, -2.076936721801758, -1.3660058975219727, -2.025458335876465, -1.791975975036621, -3.1415061950683594, -1.5637845993041992, -0.9885120391845703, -1.4973211288452148]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-12.621664047241211, -2.426095962524414, -1.7240915298461914, -1.1090593338012695, -0.6102209091186523, -2.5671186447143555, -1.9100141525268555, -2.5177621841430664, -2.6388626098632812, -1.3999767303466797, -1.8507232666015625, -1.7039060592651367, -1.8698062896728516, -2.102710723876953, -1.4235782623291016, -1.2388620376586914, -2.057978630065918, -0.9857540130615234, -3.1744985580444336, -15.314091682434082, -0.7905540466308594, -2.3213014602661133, -1.2415180206298828, -1.593276023864746, -1.0198869705200195, -2.584639549255371, -1.4016752243041992, -1.5050249099731445, -19.018470764160156, -1.5960588455200195, -2.629934310913086, -2.4166269302368164, -1.5976591110229492, -1.6898927688598633, -16.162139892578125, -1.183389663696289, -14.590490341186523, -19.219234466552734, -2.4830665588378906, -12.376015663146973, -1.5278091430664062, -1.104355812072754, -0.7261075973510742, -1.1059379577636719, -2.132500648498535, -1.6775331497192383, -1.2750301361083984, -2.390439987182617, -3.3473262786865234, -1.9286832809448242]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-3.1394729614257812, -2.180323600769043, -2.127326011657715, -1.4605836868286133, -1.519338607788086, -2.0876073837280273, -0.922184944152832, -1.874176025390625, -0.8074512481689453, -2.8456010818481445, -1.8120222091674805, -3.186033248901367, -1.8073234558105469, -1.3754997253417969, -1.7431488037109375, -1.116745948791504, -2.29681396484375, -1.7751550674438477, -1.9851493835449219, -1.5282459259033203, -3.3041114807128906, -1.1566581726074219, -1.500016212463379, -3.272388458251953, -1.4199333190917969, -1.564723014831543, -1.2456645965576172, -15.89841079711914, -1.4057741165161133, -1.6487970352172852, -1.0663223266601562, -2.178285598754883, -1.886143684387207, -15.261638641357422, -2.5760927200317383, -14.761040687561035, -1.7962675094604492, -2.0340213775634766, -2.6488513946533203, -1.3812875747680664, -1.679093360900879, -2.1429786682128906, -1.7418384552001953, -2.7983198165893555, -14.582145690917969, -1.4398479461669922, -3.120431900024414, -2.0646419525146484, -2.282144546508789, -1.828439712524414]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-1.843414306640625, -1.1651325225830078, -1.9277315139770508, -1.9561080932617188, -2.749232292175293, -2.9095420837402344, -1.7223358154296875, -1.9263486862182617, -2.4145126342773438, -1.3608379364013672, -2.2226943969726562, -2.696894645690918, -2.6454992294311523, -1.493112564086914, -2.547313690185547, -2.319253921508789, -12.949972152709961, -2.336798667907715, -2.171560287475586, -1.7433719635009766, -1.9447507858276367, -2.2959823608398438, -1.8409595489501953, -2.0428056716918945, -2.6764678955078125, -1.430929183959961, -1.9936180114746094, -1.7465381622314453, -2.5846328735351562, -2.0398473739624023, -2.453207015991211, -3.0746822357177734, -1.9758844375610352, -2.580312728881836, -1.9226188659667969, -1.9578895568847656, -2.2062149047851562, -2.5313186645507812, -2.371371269226074, -2.930331230163574, -1.0417537689208984, -2.4200191497802734, -1.9358301162719727, -2.8276376724243164, -2.641998291015625, -2.026845932006836, -1.8740348815917969, -2.0700149536132812, -13.072490692138672, -1.8859987258911133]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-1.707026481628418, -1.7178516387939453, -2.2662038803100586, -2.4615516662597656, -2.1622676849365234, -2.078624725341797, -2.767308235168457, -2.4701194763183594, -2.4757156372070312, -1.8786497116088867, -1.9336528778076172, -2.594575881958008, -2.8983592987060547, -17.982332229614258, -2.986337661743164, -2.3996715545654297, -2.5328025817871094, -2.370502471923828, -2.765644073486328, -1.9825782775878906, -2.8731632232666016, -1.6778545379638672, -2.0479259490966797, -2.286367416381836, -2.2164478302001953, -2.5121917724609375, -1.8963985443115234, -2.359712600708008, -2.613241195678711, -2.166168212890625, -1.2130765914916992, -1.964498519897461, -2.1797523498535156, -1.5546016693115234, -14.287997245788574, -2.5038909912109375, -1.257157325744629, -2.117039680480957, -2.740201950073242, -2.5450658798217773, -1.5786666870117188, -2.7016735076904297, -1.538187026977539, -1.5659456253051758, -2.5005054473876953, -2.3005332946777344, -2.1314945220947266, -2.108552932739258, -2.2405900955200195, -0.9115924835205078]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-0.8304367065429688, -2.6169395446777344, -2.259336471557617, -1.7214012145996094, -1.5901870727539062, -1.6153011322021484, -0.9811334609985352, -1.5699939727783203, -13.196292877197266, -1.1396055221557617, -1.8284215927124023, -1.3653602600097656, -2.3651552200317383, -1.6207427978515625, -2.332387924194336, -1.5398635864257812, -1.8098983764648438, -2.2378787994384766, -1.3618364334106445, -1.948390007019043, -1.9428882598876953, -1.744462013244629, -2.128124237060547, -2.0860538482666016, -1.9833602905273438, -1.381943702697754, -1.9845085144042969, -2.0087432861328125, -2.2888240814208984, -1.7997589111328125, -1.7603826522827148, -1.402425765991211, -1.2682266235351562, -2.632901191711426, -2.2917041778564453, -1.6624870300292969, -2.201796531677246, -1.3955345153808594, -1.7671337127685547, -1.0936594009399414, -2.2005615234375, -2.3009796142578125, -1.3560457229614258, -12.528233528137207, -2.3600635528564453, -2.1522979736328125, -14.66590690612793, -2.3679208755493164, -2.2369041442871094, -2.0317764282226562]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.315042495727539, -2.1859521865844727, -21.543113708496094, -2.1855897903442383, -2.7843494415283203, -2.285013198852539, -1.7185745239257812, -2.0958213806152344, -1.613661766052246, -0.8514423370361328, -15.389745712280273, -1.7363176345825195, -15.66135025024414, -2.075554847717285, -2.632145881652832, -2.326141357421875, -2.0345306396484375, -14.355353355407715, -2.2156810760498047, -2.144942283630371, -2.449586868286133, -2.488170623779297, -13.473480224609375, -2.116617202758789, -2.607807159423828, -15.746092796325684, -2.9455175399780273, -1.6764411926269531, -2.150064468383789, -1.3985404968261719, -2.5421247482299805, -2.074831962585449, -3.015737533569336, -2.4261884689331055, -2.4159164428710938, -2.2339420318603516, -2.893718719482422, -1.5475473403930664, -2.2312793731689453, -15.114307403564453, -14.056982040405273, -2.6988935470581055, -1.6113109588623047, -2.0278806686401367, -2.3164920806884766, -2.5540390014648438, -1.6763725280761719, -2.0801448822021484, -2.6105918884277344, -13.561419486999512]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-2.3185606002807617, -2.6288909912109375, -2.973484992980957, -2.6374759674072266, -2.361621856689453, -2.835845947265625, -12.540578842163086, -3.1898422241210938, -3.805953025817871, -1.4489002227783203, -1.2531061172485352, -1.7424697875976562, -2.303009033203125, -1.7423162460327148, -2.0617942810058594, -20.341215133666992, -3.45011043548584, -2.896453857421875, -2.606808662414551, -1.54266357421875, -3.120267868041992, -2.918545722961426, -2.317965507507324, -1.615342140197754, -3.1391162872314453, -3.064870834350586, -2.2414703369140625, -2.4902210235595703, -1.1868171691894531, -2.0893993377685547, -1.2223529815673828, -2.2479848861694336, -3.01003360748291, -2.315828323364258, -1.1393775939941406, -1.199483871459961, -1.8906173706054688, -2.152444839477539, -3.032010078430176, -2.539299964904785, -2.6928863525390625, -14.88641357421875, -1.2789783477783203, -1.5448455810546875, -2.0015010833740234, -2.431926727294922, -2.6054468154907227, -3.2002878189086914, -2.827777862548828, -1.6002120971679688]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-2.05678653717041, -1.1403999328613281, -1.2670745849609375, -13.896073341369629, -2.3448619842529297, -1.4499034881591797, -2.6462135314941406, -17.878143310546875, -2.975740432739258, -2.708714485168457, -2.125979423522949, -2.734440803527832, -1.9128971099853516, -1.1523752212524414, -1.8176507949829102, -2.6789426803588867, -14.306614875793457, -1.211944580078125, -2.3085689544677734, -2.0102710723876953, -2.1240615844726562, -2.435553550720215, -1.9100074768066406, -2.692045211791992, -11.656557083129883, -17.809295654296875, -3.1024627685546875, -2.300943374633789, -1.9179935455322266, -3.181428909301758, -2.625925064086914, -2.1068944931030273, -2.179661750793457, -1.363412857055664, -1.7990331649780273, -2.831562042236328, -2.514291763305664, -14.080911636352539, -1.589676856994629, -3.470229148864746, -2.187302589416504, -1.117691993713379, -2.463420867919922, -2.2102737426757812, -2.3725738525390625, -2.5207042694091797, -2.1462783813476562, -2.208192825317383, -2.1640548706054688, -1.8664674758911133]"
