preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-1.2333297729492188, -0.3249645233154297, -0.5206489562988281, -0.8666591644287109, -0.4799633026123047, -0.4945507049560547, -0.47364234924316406, -0.7325057983398438, -0.8008060455322266, -0.8187427520751953, -0.7443561553955078, -0.9072818756103516, -0.8560009002685547, -1.2851810455322266, -0.2954883575439453, -0.6922779083251953, -0.6299228668212891, -0.8112850189208984, -0.8931465148925781, -1.3767013549804688, -0.4448375701904297, -0.5867843627929688, -0.8243160247802734, -0.6140708923339844, -0.9342861175537109, -0.5588722229003906, -0.5779266357421875, -1.0049476623535156, -0.5847873687744141, -0.8716449737548828, -0.4299602508544922, -0.6979808807373047, -0.29819679260253906, -0.5194873809814453, -0.41854286193847656, -0.9528408050537109, -0.5429267883300781, -1.7465171813964844, -0.7376365661621094, -0.5945777893066406, -0.6859607696533203, -0.3709144592285156, -0.5383281707763672, -0.9274864196777344, -0.7074775695800781, -0.15630149841308594, -0.6163043975830078, -0.6766853332519531, -0.6270198822021484, -0.31610679626464844]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-0.3392486572265625, -0.8189411163330078, -1.7574825286865234, -0.7973155975341797, -0.5206508636474609, -0.8554439544677734, -0.3855018615722656, -1.051177978515625, -0.5764560699462891, -0.9863128662109375, -0.719879150390625, -0.7002277374267578, -0.7321624755859375, -0.42273902893066406, -0.7642631530761719, -1.0636405944824219, -1.0245742797851562, -1.0585746765136719, -0.6900215148925781, -1.0149612426757812, -1.6484317779541016, -0.6282196044921875, -1.0689430236816406, -0.45815467834472656, -1.2835025787353516, -0.6539421081542969, -0.896453857421875, -0.6271648406982422, -0.4020366668701172, -0.8429584503173828, -0.9481773376464844, -0.9512901306152344, -0.5206050872802734, -0.7384681701660156, -0.8438739776611328, -0.6554431915283203, -1.4512481689453125, -1.0225143432617188, -0.8930377960205078, -0.9917812347412109, -1.1026077270507812, -0.8923244476318359, -0.8265609741210938, -0.895904541015625, -0.8824691772460938, -1.2220077514648438, -0.5599765777587891, -0.3754425048828125, -0.5388164520263672, -0.6286029815673828]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-0.39600563049316406, -0.9619541168212891, -1.4840507507324219, -0.5494537353515625, -0.7195930480957031, -1.0023212432861328, -0.4956188201904297, -0.4576606750488281, -0.5691127777099609, -1.5700874328613281, -0.53399658203125, -0.7310638427734375, -0.9764900207519531, -0.3055076599121094, -1.1899585723876953, -0.19999313354492188, -0.3959789276123047, -0.4312114715576172, -0.49500274658203125, -0.77508544921875, -0.7579917907714844, -0.7070827484130859, -0.39768409729003906, -0.8635940551757812, -0.5604686737060547, -0.7029876708984375, -0.6895389556884766, -0.4780921936035156, -1.1673011779785156, -0.7037181854248047, -0.47121429443359375, -1.0095252990722656, -0.5329666137695312, -0.6628170013427734, -0.8813114166259766, -1.0817794799804688, -0.4940071105957031, -1.0053424835205078, -0.49324989318847656, -0.6197509765625, -1.3555908203125, -0.7131977081298828, -0.6749897003173828, -0.48967933654785156, -0.20755386352539062, -0.605712890625, -0.6637172698974609, -0.6961555480957031, -1.331003189086914, -0.8343162536621094]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,"[-0.3521099090576172, -0.5519046783447266, -0.8512020111083984, -0.43799781799316406, -1.1143627166748047, -0.47873497009277344, -0.9301033020019531, -0.34556007385253906, -0.6928482055664062, -0.5957279205322266, -0.7345752716064453, -1.0041007995605469, -1.329000473022461, -0.34921836853027344, -0.3100414276123047, -0.7499542236328125, -1.6689701080322266, -0.9491176605224609, -0.5812168121337891, -0.5204410552978516, -0.7487964630126953, -0.5550785064697266, -0.9389419555664062, -0.7159328460693359, -0.9533824920654297, -0.3366546630859375, -1.3914222717285156, -0.4330577850341797, -0.3190441131591797, -0.47275352478027344, -0.3957061767578125, -0.5579185485839844, -0.6059398651123047, -0.9225063323974609, -0.7950115203857422, -1.2069969177246094, -0.5830135345458984, -0.8367061614990234, -0.26067352294921875, -0.7707901000976562, -0.6320209503173828, -0.7265968322753906, -0.8569812774658203, -0.8199615478515625, -0.6197299957275391, -0.7302265167236328, -0.6959743499755859, -0.5726604461669922, -0.5147075653076172, -0.5879936218261719]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-3.0851879119873047, -2.5245399475097656, -1.1261005401611328, -2.154935836791992, -0.7598495483398438, -0.8473262786865234, -3.418577194213867, -2.196054458618164, -1.6083984375, -3.2474308013916016, -1.7349681854248047, -2.67010498046875, -2.0288848876953125, -2.6455841064453125, -2.467618942260742, -1.1306571960449219, -1.9999656677246094, -1.2071170806884766, -1.8407020568847656, -1.7871417999267578, -3.5903663635253906, -1.7133426666259766, -2.6209964752197266, -2.301565170288086, -2.2528762817382812, -1.4944419860839844, -1.1272411346435547, -2.1895923614501953, -2.765033721923828, -2.8647632598876953, -1.6165809631347656, -1.9336395263671875, -1.3139228820800781, -2.4756622314453125, -1.6624984741210938, -1.3449058532714844, -2.4101715087890625, -2.0111351013183594, -2.7421607971191406, -2.319429397583008, -3.270782470703125, -2.048919677734375, -2.6039295196533203, -2.1135311126708984, -2.509469985961914, -2.027040481567383, -1.6532936096191406, -2.4942264556884766, -1.797159194946289, -1.5629539489746094]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-2.4908313751220703, -2.2470455169677734, -2.0450191497802734, -2.160207748413086, -2.997936248779297, -3.1910247802734375, -1.6431102752685547, -1.7213878631591797, -1.4932193756103516, -0.9070453643798828, -1.3725738525390625, -2.5868892669677734, -2.0346450805664062, -2.0570297241210938, -3.1529064178466797, -2.126863479614258, -2.29156494140625, -2.8529186248779297, -2.6309356689453125, -1.5307445526123047, -1.3910808563232422, -0.6232013702392578, -1.6950149536132812, -1.6585636138916016, -1.2946453094482422, -1.7053699493408203, -3.909414291381836, -1.2393131256103516, -1.5260066986083984, -2.0692214965820312, -2.2075366973876953, -1.4857406616210938, -2.659334182739258, -2.824880599975586, -2.1039066314697266, -1.5449905395507812, -1.9610366821289062, -2.0813255310058594, -2.5563106536865234, -1.626169204711914, -1.3640155792236328, -3.0257415771484375, -2.0376014709472656, -1.1832733154296875, -1.4707469940185547, -1.8797492980957031, -1.934530258178711, -1.7316112518310547, -1.6930427551269531, -3.0774669647216797]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.3185367584228516, -1.653127670288086, -2.202970504760742, -2.4560794830322266, -1.4195289611816406, -2.0986785888671875, -1.4929428100585938, -2.015237808227539, -2.160707473754883, -0.9541835784912109, -4.299018859863281, -1.4753761291503906, -2.7215099334716797, -1.6865425109863281, -2.3396644592285156, -1.9152374267578125, -1.5329113006591797, -1.8846473693847656, -1.3849315643310547, -0.9554462432861328, -1.3585586547851562, -1.5516796112060547, -1.4941024780273438, -1.6301326751708984, -1.4668216705322266, -2.39361572265625, -1.956380844116211, -1.7452011108398438, -2.370401382446289, -2.467813491821289, -2.899890899658203, -2.0380287170410156, -1.405426025390625, -1.48095703125, -1.8787918090820312, -1.3351497650146484, -1.7804641723632812, -1.8670024871826172, -1.5604515075683594, -1.8390617370605469, -2.030292510986328, -1.4559555053710938, -1.3546772003173828, -2.7850570678710938, -1.336160659790039, -1.9152488708496094, -1.945119857788086, -2.6349830627441406, -2.4226036071777344, -1.8411636352539062]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-1.5067253112792969, -1.8682708740234375, -1.7093734741210938, -1.8651924133300781, -2.0162620544433594, -3.002777099609375, -2.1727294921875, -1.4459190368652344, -3.113283157348633, -2.420307159423828, -1.5025997161865234, -1.8419647216796875, -2.489971160888672, -1.2934131622314453, -2.8157920837402344, -2.563304901123047, -2.3954238891601562, -2.4343624114990234, -0.8180770874023438, -2.109790802001953, -1.698740005493164, -3.4824581146240234, -2.879453659057617, -1.860382080078125, -2.652090072631836, -1.73638916015625, -1.8763046264648438, -1.9891033172607422, -2.8240184783935547, -1.5313796997070312, -1.505147933959961, -2.254619598388672, -3.107776641845703, -2.470937728881836, -1.3757286071777344, -1.4501018524169922, -1.5899314880371094, -2.704153060913086, -1.8263530731201172, -2.509838104248047, -1.6413040161132812, -3.098194122314453, -3.5660533905029297, -2.4060497283935547, -1.6282024383544922, -2.937784194946289, -1.6075668334960938, -3.300617218017578, -2.414745330810547, -2.393362045288086]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-2.29400634765625, -1.5081729888916016, -1.0110607147216797, -1.2269096374511719, -0.8515548706054688, -1.803903579711914, -1.497964859008789, -1.0934333801269531, -1.2139129638671875, -0.914642333984375, -1.3235340118408203, -0.40233421325683594, -0.9246101379394531, -1.0655574798583984, -2.5991268157958984, -1.8316688537597656, -2.0281925201416016, -1.4409370422363281, -1.4119014739990234, -2.3610286712646484, -1.0894031524658203, -1.004058837890625, -1.8042449951171875, -1.4249839782714844, -1.5967292785644531, -0.9692535400390625, -1.440267562866211, -1.4027996063232422, -2.9583091735839844, -1.3488883972167969, -1.777414321899414, -1.6499176025390625, -2.1859512329101562, -1.6720733642578125, -2.0146942138671875, -1.17132568359375, -1.9867610931396484, -1.0564098358154297, -1.8674869537353516, -1.4588069915771484, -0.6915111541748047, -2.5077133178710938, -0.3867053985595703, -1.7735042572021484, -3.0337181091308594, -1.4924240112304688, -1.1035842895507812, -0.9474945068359375, -0.8940849304199219, -1.0625686645507812]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-1.4079246520996094, -0.6017704010009766, -0.705596923828125, -0.7545051574707031, -1.3850154876708984, -1.1487655639648438, -1.6454200744628906, -1.5073261260986328, -1.1968116760253906, -1.3360061645507812, -1.5796051025390625, -1.1137027740478516, -1.2045326232910156, -1.2634754180908203, -0.8610610961914062, -1.5145225524902344, -0.5790157318115234, -1.153463363647461, -1.2341651916503906, -1.8948478698730469, -0.9713630676269531, -1.6955585479736328, -1.6759452819824219, -0.8543663024902344, -0.7826576232910156, -1.7228889465332031, -2.0722808837890625, -2.918182373046875, -0.6249523162841797, -2.3059921264648438, -1.3466835021972656, -0.8914089202880859, -0.9130039215087891, -1.0150623321533203, -0.9666366577148438, -1.0030708312988281, -1.2314910888671875, -0.9981632232666016, -1.7274723052978516, -1.2022857666015625, -1.0115165710449219, -0.8539352416992188, -0.8344650268554688, -1.3433761596679688, -1.2447929382324219, -1.1450786590576172, -1.2267875671386719, -1.5396499633789062, -1.566488265991211, -0.9341163635253906]"
