preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-0.745513916015625, -0.8639507293701172, -0.4889068603515625, -0.6045093536376953, -0.4713001251220703, -0.8033695220947266, -0.54986572265625, -0.6005611419677734, -1.3237628936767578, -0.44065093994140625, -0.7297420501708984, -1.1392135620117188, -0.8669090270996094, -0.8284282684326172, -0.8965530395507812, -0.8701763153076172, -0.5387325286865234, -0.6418571472167969, -0.8348445892333984, -0.7935829162597656, -0.5802955627441406, -0.7812137603759766, -1.4652347564697266, -1.2453174591064453, -0.8738899230957031, -0.3558349609375, -0.823699951171875, -2.057387351989746, -1.3877792358398438, -0.9121074676513672, -0.9633579254150391, -0.5288333892822266, -0.8642196655273438, -0.4048271179199219, -1.2625083923339844, -0.4547576904296875, -2.030355453491211, -1.5731773376464844, -0.5506000518798828, -1.7507171630859375, -0.9631423950195312, -0.5438117980957031, -0.9355506896972656, -0.9735908508300781, -2.046762466430664, -0.5534286499023438, -0.5946693420410156, -0.7121772766113281, -0.4388160705566406, -0.8052635192871094]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-1.0222339630126953, -0.5472774505615234, -0.5860691070556641, -0.6791305541992188, -0.3308868408203125, -0.48637962341308594, -0.4914436340332031, -0.5009307861328125, nan, -0.42167091369628906, -0.6052150726318359, -0.5162429809570312, -0.7645549774169922, -1.0018424987792969, -0.4094982147216797, -1.0648555755615234, -1.023611068725586, -2.228123664855957, -0.7383995056152344, -1.0942459106445312, -0.7545204162597656, -0.5327663421630859, -0.5235862731933594, -0.6040248870849609, -0.5992813110351562, -1.610849380493164, -0.5828857421875, -1.6663665771484375, -0.5206584930419922, -0.9466762542724609, -0.4691143035888672, -0.7284431457519531, -0.63848876953125, -1.0580520629882812, -1.2887897491455078, -0.6742687225341797, -0.4497489929199219, -1.1189346313476562, -0.6485977172851562, -1.088674545288086, -0.6539726257324219, -0.9223995208740234, -0.3788013458251953, -0.4978752136230469, -1.5689506530761719, -0.2994670867919922, -0.44417572021484375, -1.0517864227294922, -0.56158447265625, -1.2065658569335938]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-0.6777801513671875, -0.7097492218017578, -1.2584724426269531, -0.2685699462890625, -0.6428890228271484, -0.6596050262451172, nan, -1.0617504119873047, nan, -0.30745506286621094, -0.7649784088134766, -0.5916481018066406, -1.403982162475586, -0.7416400909423828, -0.8448104858398438, -0.7703495025634766, -0.9555244445800781, -0.6335258483886719, -0.6048583984375, -1.1144828796386719, -0.8378067016601562, -0.6216278076171875, -1.3621158599853516, -0.9247665405273438, -1.658681869506836, -0.5879497528076172, -0.6460132598876953, -0.48284339904785156, -0.8027534484863281, -1.1856613159179688, -0.5525989532470703, -0.7760772705078125, -1.2696800231933594, nan, -0.5389556884765625, -0.9247474670410156, -0.5292148590087891, -0.7380180358886719, -0.8903675079345703, -0.8206958770751953, -0.3795909881591797, -1.1429195404052734, -1.250823974609375, -0.8440399169921875, -0.5630455017089844, -0.6963176727294922, -0.5526103973388672, -0.6523685455322266, -0.3691539764404297, -0.9760189056396484]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,"[-1.6052188873291016, -0.44132041931152344, -0.7732143402099609, -1.1943435668945312, -1.0610294342041016, -0.9783172607421875, -0.6097297668457031, -1.1916980743408203, -0.7666149139404297, -0.37991905212402344, -1.5972328186035156, -1.2733039855957031, -1.0344123840332031, -0.4202880859375, -0.6384315490722656, -0.35867881774902344, -0.4617156982421875, -0.4682331085205078, -0.5626678466796875, -1.1529197692871094, -1.2704792022705078, -0.5854072570800781, -0.6237831115722656, -1.1926250457763672, -0.66790771484375, -0.8922405242919922, -0.6217441558837891, -0.9659023284912109, -1.7381305694580078, -0.7101402282714844, -0.8574256896972656, -0.9355068206787109, -1.073934555053711, -0.7430458068847656, -1.4118690490722656, -1.3147239685058594, -0.7747135162353516, -0.9182014465332031, -0.8914546966552734, -1.3507766723632812, -1.2310657501220703, -1.4607458114624023, -1.306783676147461, nan, -1.1347618103027344, -1.0265522003173828, -1.435800552368164, -0.9281120300292969, -1.102151870727539, -0.6239585876464844]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-2.849945068359375, -0.6368007659912109, -1.4474716186523438, -1.31842041015625, -0.9528846740722656, -1.889333724975586, -1.6487770080566406, -2.5135555267333984, -1.9540843963623047, -1.5138587951660156, -2.4925384521484375, -1.0598430633544922, -1.996633529663086, -1.0139484405517578, -1.2877426147460938, -1.2060489654541016, -1.0739421844482422, -2.2060317993164062, -0.9646434783935547, -1.5806846618652344, -2.9281482696533203, -2.0848236083984375, -1.930501937866211, -2.184812545776367, -0.6354389190673828, -3.2443408966064453, -1.662271499633789, -1.9928054809570312, -1.238525390625, -1.6126022338867188, -0.3645954132080078, -1.5620975494384766, -0.567962646484375, -1.5387954711914062, -1.210733413696289, -0.6510906219482422, -0.7192096710205078, -2.491426467895508, -1.7894973754882812, -1.6196002960205078, -1.0548095703125, -2.3677635192871094, -1.1264610290527344, -0.9650287628173828, -1.9382095336914062, -2.1932640075683594, -2.1615161895751953, -0.7799205780029297, -1.9753475189208984, -1.7191791534423828]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-1.2951431274414062, -1.627084732055664, -1.3908443450927734, -2.4212207794189453, -1.0279388427734375, -1.7048778533935547, -0.9302082061767578, -1.3624954223632812, -2.0885353088378906, -1.6221466064453125, -2.0713577270507812, -1.8287124633789062, -1.7308979034423828, -2.404592514038086, -1.736776351928711, -1.9007606506347656, -2.266939163208008, -1.7875137329101562, -1.9051151275634766, -1.9900264739990234, -1.7545814514160156, -1.7806987762451172, -1.3666095733642578, -2.1081485748291016, -1.206624984741211, -2.0663070678710938, -1.9997920989990234, -2.1223392486572266, -2.8269481658935547, -1.1472644805908203, -0.634953498840332, -1.9219551086425781, -2.4034061431884766, -1.4884662628173828, -2.592996597290039, -1.0114574432373047, -1.8396015167236328, -1.8000926971435547, -2.744791030883789, -1.2823104858398438, -1.3468589782714844, -2.8554916381835938, nan, -2.838846206665039, -1.026214599609375, -1.4086227416992188, -2.8619747161865234, -1.4858207702636719, -1.1363563537597656, -2.340211868286133]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.6961231231689453, -1.4741058349609375, -1.8331756591796875, -0.6444606781005859, -2.179901123046875, -1.9996509552001953, -1.7426910400390625, -1.3508567810058594, -1.216909408569336, -2.4908695220947266, -1.5276012420654297, -1.2652053833007812, -1.2831859588623047, -1.54449462890625, -1.6783981323242188, -2.4314231872558594, -2.931131362915039, -1.2196331024169922, -2.063211441040039, -1.8821258544921875, -1.819610595703125, -1.5196857452392578, -1.4743461608886719, -1.5299339294433594, -1.185079574584961, -1.4621753692626953, -1.7351665496826172, -1.670816421508789, -1.3831195831298828, -1.1483745574951172, -1.2850685119628906, -0.9429035186767578, -1.3485679626464844, -1.3379764556884766, -2.080484390258789, -1.3481693267822266, -1.5559730529785156, -1.1458396911621094, -1.0313243865966797, -1.6516265869140625, -2.0360488891601562, -2.127470016479492, -1.1175041198730469, -2.39691162109375, -1.9731521606445312, -1.2981929779052734, -1.2985248565673828, -0.5803184509277344, -1.7605934143066406, -1.2490348815917969]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-1.8091964721679688, -1.8309612274169922, -1.4901657104492188, -1.3064098358154297, -0.5870742797851562, -2.477710723876953, -2.0135459899902344, -0.49944305419921875, -0.6295108795166016, -1.4775714874267578, -2.570810317993164, -1.662820816040039, -2.856840133666992, -1.7469520568847656, -1.6275138854980469, -1.9044609069824219, -0.9522457122802734, -2.044574737548828, -2.321380615234375, -1.8490848541259766, -1.4579219818115234, -0.9134178161621094, -1.2627716064453125, -1.5785884857177734, -0.8643951416015625, -1.6298274993896484, -2.80108642578125, -1.6992912292480469, -1.7546768188476562, -1.4764766693115234, -1.623147964477539, -1.8810462951660156, -1.6651039123535156, -2.3850841522216797, -1.8213615417480469, -1.4454193115234375, -1.3928298950195312, -1.1786651611328125, -0.5438346862792969, -1.5419425964355469, -1.5888328552246094, -1.3780593872070312, -0.7939186096191406, -1.582326889038086, -1.420431137084961, -1.8018779754638672, -1.5449790954589844, nan, -1.4629478454589844, -1.7959537506103516]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-1.659627914428711, -2.881852149963379, -3.069162368774414, -1.323434829711914, -2.0220203399658203, -3.2823486328125, -2.298992156982422, -2.678525924682617, -1.9988327026367188, -3.2860889434814453, -2.3618907928466797, -3.5058555603027344, -2.5167808532714844, -1.044790267944336, -1.3735122680664062, -0.9542407989501953, -3.037729263305664, -1.681884765625, -1.7326011657714844, -2.556072235107422, -1.633840560913086, -2.5066890716552734, -2.463796615600586, -2.5330753326416016, -1.1781253814697266, -2.2355594635009766, -1.3030719757080078, -1.4557914733886719, -2.171741485595703, -1.6083393096923828, -3.799060821533203, -1.07891845703125, -2.373228073120117, nan, -2.446596145629883, -1.6779727935791016, -1.7685928344726562, -1.7889575958251953, -2.0977001190185547, -1.5945110321044922, -2.293935775756836, -1.4991531372070312, -2.0758934020996094, -0.8633556365966797, -1.5790786743164062, -2.0002803802490234, -1.556558609008789, -2.162015914916992, -1.4693832397460938, -1.6766185760498047]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-1.7476463317871094, -1.7450122833251953, -1.098663330078125, -2.649169921875, -2.1667652130126953, -2.292268753051758, -0.7907962799072266, -2.861003875732422, -2.3373794555664062, -1.6764545440673828, -2.795003890991211, -3.1046504974365234, -1.4861297607421875, -1.368387222290039, -1.4310016632080078, -1.0338459014892578, -2.5097713470458984, -1.4672107696533203, -2.0733795166015625, -1.9868659973144531, -2.058765411376953, -2.1386985778808594, -3.0742416381835938, -1.7081661224365234, -2.083415985107422, -2.024211883544922, -2.7089691162109375, -1.5720977783203125, -2.1244640350341797, -2.031078338623047, -1.5014381408691406, -2.393430709838867, -1.9165725708007812, -1.3718299865722656, -1.8573684692382812, -1.4399242401123047, -2.500072479248047, -2.0283660888671875, -1.9924392700195312, -0.8476448059082031, -1.1704330444335938, -0.5509910583496094, -1.4894828796386719, -2.3435535430908203, -2.111471176147461, -2.1931610107421875, -2.3868350982666016, -1.8608169555664062, -1.0186729431152344, -1.6452102661132812]"
