preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-1.0023441314697266, -0.9130306243896484, -0.9621362686157227, -0.5737409591674805, -0.7348461151123047, -0.9124393463134766, -0.8134880065917969, -0.9083938598632812, -1.0796537399291992, -1.3698787689208984, -0.9382905960083008, -0.9442405700683594, -1.0662965774536133, -1.2583189010620117, -0.9070291519165039, -0.9335098266601562, -0.7959299087524414, -0.8138637542724609, -1.1182546615600586, -9.118907928466797, -1.0712757110595703, -1.185354232788086, -0.9213323593139648, -1.0625896453857422, -1.0870742797851562, -7.347504615783691, -1.0077686309814453, -0.9420757293701172, -0.8408823013305664, -0.5750246047973633, -1.2390213012695312, -0.6612529754638672, -1.2063531875610352, -1.0002832412719727, -13.831238746643066, -1.0571880340576172, -1.3369884490966797, -0.8460216522216797, -0.8746061325073242, -1.3360042572021484, -0.6041049957275391, -1.1331634521484375, -1.5032291412353516, -0.6194610595703125, -1.5523014068603516, -0.7830648422241211, -1.1135568618774414, -1.1746101379394531, -0.9308834075927734, -1.1121025085449219]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-1.3130388259887695, -1.1365337371826172, -1.278670310974121, -0.8884925842285156, -1.2777385711669922, -0.963221549987793, -1.076066017150879, -0.7913074493408203, -0.8225154876708984, -1.027750015258789, -0.8229074478149414, -0.7663393020629883, -1.13665771484375, -0.8443565368652344, -0.7308616638183594, -0.8363008499145508, -0.7830972671508789, -0.9229421615600586, -1.1631402969360352, -1.0681047439575195, -1.0351667404174805, -1.0171012878417969, -0.7590570449829102, -9.29354190826416, -1.3685407638549805, -9.73271369934082, -1.1845817565917969, -8.454445838928223, -1.3262395858764648, -0.9211654663085938, -0.9522113800048828, -0.9648818969726562, -1.1682758331298828, -0.5942525863647461, -0.9842376708984375, -0.7436857223510742, -0.8890275955200195, -0.9575386047363281, -0.7028779983520508, -0.9340829849243164, -10.703561782836914, -1.303995132446289, -8.911090850830078, -1.1319751739501953, -1.0050468444824219, -0.5398521423339844, -1.1471691131591797, -0.8440647125244141, -1.77191162109375, -1.0863065719604492]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-0.6423625946044922, -1.0271501541137695, -0.7985763549804688, -1.1045112609863281, -0.5960407257080078, -9.294342041015625, -1.1300287246704102, -1.3273725509643555, -1.179286003112793, -0.9559383392333984, -1.3208303451538086, -0.8114261627197266, -0.8836202621459961, -1.0059595108032227, -0.5542936325073242, -1.1734552383422852, -0.7557592391967773, -1.0564641952514648, -0.9466276168823242, -1.0380849838256836, -0.9322910308837891, -7.511862754821777, -0.957916259765625, -0.8433704376220703, -1.5155792236328125, -0.8757572174072266, -1.0468645095825195, -1.0252933502197266, -1.0663566589355469, -1.1022377014160156, -1.2007579803466797, -1.0811710357666016, -1.1841497421264648, -0.9785642623901367, -1.522353172302246, -0.9169912338256836, -8.449516296386719, -1.0459327697753906, -1.4830360412597656, -1.0380287170410156, -0.9469785690307617, -1.8992681503295898, -1.0677776336669922, -0.5780649185180664, -1.4912919998168945, -1.0475044250488281, -0.9834804534912109, -1.1723289489746094, -1.0374565124511719, -0.9239521026611328]"
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,"[-0.7254657745361328, -8.936281204223633, -0.9235305786132812, -1.0078201293945312, -10.418915748596191, -0.8724565505981445, -0.7707338333129883, -0.7906923294067383, -0.7061529159545898, -1.0254707336425781, -1.1925992965698242, -0.6881523132324219, -1.0872154235839844, -0.8777456283569336, -9.832311630249023, -0.9674510955810547, -1.4556045532226562, -0.7427997589111328, -0.899724006652832, -1.2939577102661133, -0.898838996887207, -1.5327892303466797, -0.47829437255859375, -1.006845474243164, -0.9438285827636719, -1.122401237487793, -1.051239013671875, -1.0840740203857422, -0.9183883666992188, -0.4844331741333008, -1.2292470932006836, -1.6517925262451172, -1.133316993713379, -1.3543815612792969, -0.8853578567504883, -1.1959199905395508, -0.5088891983032227, -0.8907251358032227, -0.9444084167480469, -1.3389358520507812, -10.35297966003418, -1.2106561660766602, -0.7474193572998047, -1.0448455810546875, -1.1209487915039062, -1.0927772521972656, -11.125689506530762, -0.6722831726074219, -0.949951171875, -0.8513145446777344]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-2.0666770935058594, -2.2971725463867188, -2.605423927307129, -1.8981380462646484, -8.450334548950195, -2.2011938095092773, -1.226181983947754, -2.1931838989257812, -1.9052095413208008, -1.7236089706420898, -2.2037858963012695, -2.265819549560547, -2.136524200439453, -1.9127063751220703, -1.9948244094848633, -2.5042285919189453, -2.072843551635742, -1.6594905853271484, -1.990321159362793, -1.9285039901733398, -2.4823503494262695, -9.205812454223633, -2.537531852722168, -2.232815742492676, -2.490475654602051, -1.1914710998535156, -1.3513736724853516, -1.6905088424682617, -2.3208389282226562, -2.2293434143066406, -2.8265457153320312, -2.57843017578125, -2.7852210998535156, -1.726226806640625, -2.252007484436035, -2.3572540283203125, -1.5524282455444336, -1.530385971069336, -1.4158000946044922, -2.0625572204589844, -2.6554861068725586, -2.741983413696289, -1.9600019454956055, -2.426854133605957, -2.1066513061523438, -2.80020809173584, -1.7206859588623047, -1.7021284103393555, -1.614426612854004, -1.930161476135254]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-8.635293960571289, -1.6872596740722656, -1.5698862075805664, -2.3089752197265625, -2.4145584106445312, -2.2220821380615234, -1.800668716430664, -2.7194833755493164, -2.0479774475097656, -9.004535675048828, -2.1867189407348633, -2.2114171981811523, -2.0645618438720703, -1.7821063995361328, -2.074138641357422, -9.559101104736328, -1.924546241760254, -2.897310256958008, -1.8914527893066406, -2.0310182571411133, -2.05789852142334, -2.0743942260742188, -2.361281394958496, -7.932685852050781, -2.9456663131713867, -1.9208869934082031, -2.2034053802490234, -3.2881317138671875, -3.3371782302856445, -2.8284425735473633, -2.2073020935058594, -1.8540563583374023, -1.9709091186523438, -2.0485124588012695, -7.217615127563477, -2.05733585357666, -2.365764617919922, -2.0798187255859375, -2.49625301361084, -2.4472007751464844, -2.4395532608032227, -2.39981746673584, -8.323884963989258, -1.5753564834594727, -1.7207355499267578, -2.712674140930176, -8.659624099731445, -1.0613336563110352, -2.0330591201782227, -8.135242462158203]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.7541065216064453, -2.047586441040039, -1.6890506744384766, -1.363840103149414, -5.6580705642700195, -8.149535179138184, -1.9181156158447266, -1.4072275161743164, -2.2394161224365234, -1.721940040588379, -2.378459930419922, -1.5464019775390625, -1.8579044342041016, -2.7144060134887695, -2.621941566467285, -1.7029590606689453, -2.0420989990234375, -1.8790550231933594, -2.2432689666748047, -2.827633857727051, -1.7114362716674805, -2.60610294342041, -2.333162307739258, -1.7425804138183594, -2.203174591064453, -1.8144111633300781, -2.216212272644043, -1.6254596710205078, -2.273691177368164, -2.066051483154297, -9.465448379516602, -1.7326393127441406, -2.173002243041992, -2.133528709411621, -1.9936847686767578, -1.942911148071289, -2.58992862701416, -2.7155284881591797, -2.0351762771606445, -1.9657478332519531, -1.617147445678711, -2.1364784240722656, -2.3439407348632812, -1.7696075439453125, -2.2245264053344727, -2.857415199279785, -1.8469085693359375, -2.096841812133789, -2.451022148132324, -1.9103116989135742]"
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-9.161428451538086, -2.3713274002075195, -2.3686351776123047, -1.8961992263793945, -2.269947052001953, -7.139997482299805, -2.511652946472168, -2.861191749572754, -2.09580135345459, -2.486858367919922, -1.6206998825073242, -2.288675308227539, -7.353778839111328, -1.5301475524902344, -2.583712577819824, -2.695132255554199, -1.9613113403320312, -7.206602096557617, -8.499488830566406, -1.9378995895385742, -2.48268985748291, -2.681680679321289, -2.4840002059936523, -2.0325613021850586, -1.9843902587890625, -2.761408805847168, -2.0289478302001953, -2.09433650970459, -1.398573875427246, -2.0679397583007812, -2.715465545654297, -2.0024547576904297, -1.6717071533203125, -7.381740570068359, -3.095550537109375, -2.0929040908813477, -2.759134292602539, -2.62430477142334, -2.151235580444336, -2.4971790313720703, -2.243621826171875, -2.1135873794555664, -2.1208982467651367, -1.5647010803222656, -2.4727258682250977, -2.5117835998535156, -9.149290084838867, -2.354079246520996, -1.4531993865966797, -2.4079484939575195]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,"[-1.3572473526000977, -1.3515777587890625, -1.4726171493530273, -1.2106924057006836, -0.9657955169677734, -1.1835508346557617, -1.0251846313476562, -1.4471769332885742, -1.3447370529174805, -1.6426935195922852, -1.8147087097167969, -1.6042470932006836, -1.7878551483154297, -7.814897537231445, -1.704981803894043, -2.4258317947387695, -1.3426446914672852, -1.5102424621582031, -0.9896364212036133, -1.6944684982299805, -1.7807912826538086, -2.037245750427246, -1.8992900848388672, -2.10866641998291, -1.3967580795288086, -1.6697807312011719, -1.3458852767944336, -1.706151008605957, -1.4322223663330078, -1.753793716430664, -1.7127227783203125, -1.646101951599121, -1.7757244110107422, -1.5787906646728516, -1.4123125076293945, -1.4123907089233398, -1.2986955642700195, -1.527155876159668, -1.3830900192260742, -1.782334327697754, -1.607151985168457, -9.236751556396484, -1.3756017684936523, -1.7165870666503906, -1.5645265579223633, -1.780411720275879, -1.6958341598510742, -1.6503143310546875, -1.718393325805664, -1.6900196075439453]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,"[-1.3624067306518555, -2.1218156814575195, -1.4893903732299805, -1.734086036682129, -10.385412216186523, -10.810836791992188, -1.7137079238891602, -1.475595474243164, -1.5681171417236328, -1.0930366516113281, -1.2699670791625977, -7.509185791015625, -1.4976568222045898, -1.7674846649169922, -10.239328384399414, -1.6558341979980469, -1.8605079650878906, -1.511911392211914, -1.4973182678222656, -1.0600757598876953, -1.3148155212402344, -8.742008209228516, -1.3594741821289062, -2.375333786010742, -1.4327211380004883, -8.630587577819824, -1.7413196563720703, -2.0301742553710938, -1.447606086730957, -2.0009593963623047, -1.539510726928711, -1.573892593383789, -1.7231826782226562, -1.2189788818359375, -1.6577978134155273, -1.6401443481445312, -1.338043212890625, -1.5334672927856445, -1.7097368240356445, -1.357020378112793, -1.0718755722045898, -1.3037338256835938, -1.6937522888183594, -1.951385498046875, -1.6648378372192383, -1.3107051849365234, -1.4200048446655273, -1.4192018508911133, -1.4783439636230469, -1.499770164489746]"
