preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.935075759887695]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.188982009887695]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-5.899919509887695]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.036638259887695]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.893489837646484]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.932552337646484]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.580989837646484]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.604427337646484]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.9438934326171875]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.3657684326171875]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.6548309326171875]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.8423309326171875]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.426055908203125]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.105743408203125]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.363555908203125]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-6.980743408203125]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.472856521606445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.215044021606445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.441606521606445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.168169021606445]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.165260314941406]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.837135314941406]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.782447814941406]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.985572814941406]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.84709358215332]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.11271858215332]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.99553108215332]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.19084358215332]
