preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-10.017816543579102]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.306879043579102]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-9.455316543579102]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-9.978754043579102]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.62800407409668]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.15144157409668]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-9.47956657409668]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.23737907409668]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.257575988769531]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.226325988769531]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.843513488769531]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.351325988769531]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.440628051757812]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.917190551757812]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-9.042190551757812]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.1046905517578125]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.528043746948242]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.371793746948242]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.496793746948242]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.754606246948242]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.713903427124023]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.190465927124023]
