preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.440813064575195]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.933000564575195]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.768938064575195]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.081438064575195]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.253805160522461]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.699117660522461]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.785055160522461]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.691305160522461]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.764305114746094]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.022117614746094]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-8.108055114746094]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.029930114746094]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.711214065551758]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.890901565551758]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.945589065551758]
