preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1875]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.625]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.5]
"The study of older adults and aging is referred to as (A) Geropsychiatry (B) Gerontology (C) Geriatrics (D) Gero-education. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.3125]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.25]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.4375]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5625]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.625]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.6875]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.1875]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.6875]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.1875]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Increasing social contacts (D) Aerobic exercise. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.25]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.875]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.8125]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.125]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (C) Sociocultural conditions must always be considered (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.9375]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.9375]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.0]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.5]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) All of these questions (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5625]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.625]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It fills with fluid (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.0625]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.9375]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.625]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.0625]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.4375]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1875]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.625]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.125]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.0]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.3125]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.5625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.1875]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.625]
