preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-12.5889892578125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-12.5889892578125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-12.5889892578125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-12.5889892578125]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 3 (D) 2. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-15.659440994262695]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 3 (D) 2. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-15.659440994262695]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 3 (D) 2. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-15.659440994262695]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 3 (D) 2. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-15.659440994262695]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.5891408920288086]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.5130739212036133]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-2.330559730529785]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.4749908447265625]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-15.521255493164062]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-15.573955535888672]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-15.540771484375]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-15.559316635131836]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-8.845070838928223]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-8.845070838928223]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-8.845070838928223]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-8.845070838928223]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) has no identity under multiplication modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.3620853424072266]
