preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-10.366365432739258]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.510896682739258]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-8.168622970581055]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-9.012372970581055]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.418622970581055]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.426435470581055]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.026445388793945]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-11.737382888793945]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.823320388793945]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-10.573320388793945]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-5.501781463623047]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.353343963623047]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-8.275218963623047]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.439281463623047]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.805547714233398]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-9.305547714233398]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.969610214233398]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-9.024297714233398]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.7090301513671875]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-9.482467651367188]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-9.271530151367188]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Mucous membranes (B) Hair in the nose (C) Osteoblasts (D) Saliva. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.068405151367188]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-8.01142692565918]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.29267692565918]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-8.11298942565918]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.69111442565918]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.491552352905273]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.171239852905273]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.983739852905273]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-8.296239852905273]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.843179702758789]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.374429702758789]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.054117202758789]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.686929702758789]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.620161056518555]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.073286056518555]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-8.346723556518555]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.112348556518555]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.379331588745117]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.371519088745117]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.590269088745117]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.223081588745117]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.236057281494141]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.829807281494141]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.103244781494141]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-8.05636978149414]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.752330780029297]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.588268280029297]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.619518280029297]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.158580780029297]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.896678924560547]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.185741424560547]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-8.154491424560547]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.131053924560547]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.914480209350586]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.133230209350586]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.086355209350586]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.703542709350586]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.165515899658203]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-10.790515899658203]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-10.173328399658203]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-9.384265899658203]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-9.755531311035156]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-11.196937561035156]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-9.841468811035156]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.888343811035156]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.194709777832031]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-11.522834777832031]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-6.222053527832031]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-10.589241027832031]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.768423080444336]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.440298080444336]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-9.694204330444336]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.557485580444336]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.628032684326172]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.815532684326172]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.221782684326172]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.299907684326172]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.649068832397461]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.586568832397461]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.047506332397461]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.094381332397461]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-8.040334701538086]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.595022201538086]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-8.274709701538086]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-9.048147201538086]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.997079849243164]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.559579849243164]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.372079849243164]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-8.153329849243164]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.544775009155273]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.951025009155273]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-9.076025009155273]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-8.880712509155273]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-10.621133804321289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-12.394571304321289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-10.988321304321289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.003946304321289]
