preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.089310646057129]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.987748146057129]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.003373146057129]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-6.987748146057129]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.012886047363281]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.473823547363281]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.473823547363281]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.786323547363281]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.080648422241211]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.760335922241211]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-7.049398422241211]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.119710922241211]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-5.942127227783203]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.629627227783203]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.840564727783203]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-6.793689727783203]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.335202217102051]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.061764717102051]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.288327217102051]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External and internal intercostal muscles and diaphragm (D) External intercostal muscles and diaphragm. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.116452217102051]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.2694549560546875]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.5428924560546875]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-8.011642456054688]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.9022674560546875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-5.996225357055664]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.769662857055664]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.613412857055664]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.035287857055664]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.988954544067383]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.418642044067383]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-5.379579544067383]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.395204544067383]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.855344772338867]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-5.402219772338867]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.863157272338867]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.347532272338867]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-5.8027191162109375]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.1308441162109375]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.1620941162109375]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its inferior border. (B) deep to its superior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-6.3886566162109375]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-5.839878082275391]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.128940582275391]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.597690582275391]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.035190582275391]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-5.809637069702148]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.036199569702148]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.379949569702148]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-6.614324569702148]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-5.881762504577637]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-5.842700004577637]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-5.780200004577637]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.030200004577637]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-6.424343109130859]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.150905609130859]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.510280609130859]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.104030609130859]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.534412384033203]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-8.182849884033203]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.354724884033203]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-6.229724884033203]
