preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.0345458984375]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-1.8470458984375]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.7220458984375]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-1.4720458984375]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-0.6883392333984375]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-2.1883392333984375]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-1.9383392333984375]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-1.6883392333984375]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.5758590698242188]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-2.5758590698242188]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-2.2008590698242188]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-0.7633590698242188]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.2791824340820312]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-2.4666824340820312]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-1.1541824340820312]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-1.9041824340820312]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-1.555999755859375]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-3.805999755859375]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-0.680999755859375]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Glomerulus (D) Renal pelvis. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-2.430999755859375]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-0.509857177734375]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-3.009857177734375]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, the best answer choice is (",C,1,anatomy,[-2.759857177734375]
