preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.5449943542480469]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.1142864227294922]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.4447479248046875]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. (D) the United States Retail Credit Association. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.6548385620117188]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Discipline-based inquiry (B) Conferencing (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-0.5726547241210938]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Discipline-based inquiry (B) Conferencing (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-0.6083984375]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Discipline-based inquiry (B) Conferencing (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.547332763671875]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Discipline-based inquiry (B) Conferencing (C) Self-Regulated Strategy Development (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-0.5961818695068359]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 451 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8525199890136719]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 451 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.117219924926758]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 451 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.8865680694580078]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 451 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0729427337646484]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.7643070220947266]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.5567569732666016]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.3016586303710938]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.0516204833984375]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.9761104583740234]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.5698013305664062]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.111490249633789]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.346193313598633]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.2693309783935547]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.0553817749023438]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.0610694885253906]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.2366485595703125]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5875167846679688]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.7316150665283203]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.9938278198242188]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.083141326904297]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.4756336212158203]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.6006317138671875]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5389480590820312]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.6400833129882812]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.0505542755126953]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.9612998962402344]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.301240921020508]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.0318832397460938]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.816875457763672]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.7561588287353516]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.7605419158935547]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.678516387939453]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8688850402832031]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.7746334075927734]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.7435741424560547]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.8879203796386719]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.597909927368164]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.595083236694336]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.357271194458008]
