preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.107805252075195]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.9923171997070312]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.0537567138671875]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.04412841796875]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.054431915283203]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.2516536712646484]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.602367401123047]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.6004638671875]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.5725784301757812]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5871734619140625]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.3558006286621094]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.1476917266845703]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.050334930419922]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.1994361877441406]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.8388595581054688]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.051279067993164]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.8559951782226562]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0609989166259766]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-4.047088623046875]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-4.046377182006836]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.909078598022461]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.8406295776367188]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.747598648071289]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-4.732059478759766]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-4.531396865844727]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.855808258056641]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.919403076171875]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.1017532348632812]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.8396148681640625]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.8873634338378906]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-4.330865859985352]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-4.581329345703125]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.413999557495117]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.445802688598633]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.498723983764648]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-4.238452911376953]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.215986251831055]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.232082366943359]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.627767562866211]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.4771347045898438]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.4812088012695312]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.569080352783203]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.1909313201904297]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.158506393432617]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.272916793823242]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.2234554290771484]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.195831298828125]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.8900318145751953]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.205636978149414]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.161924362182617]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.01893424987793]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.8311939239501953]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-4.078399658203125]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.133373260498047]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.663572311401367]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.080904006958008]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.956462860107422]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.261615753173828]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.260953903198242]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.238668441772461]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.2445716857910156]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.2968921661376953]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.6644725799560547]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.6264610290527344]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.697782516479492]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.860240936279297]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.0889415740966797]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.9027347564697266]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.9684715270996094]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.1449203491210938]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.8111209869384766]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.8914623260498047]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.7704620361328125]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.9543018341064453]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-4.099966049194336]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.7673892974853516]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.8385772705078125]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.897035598754883]
"What is the heaviest confirmed noble gas? (A) Xenon (B) Radon (C) Argon (D) Krypton. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.887336730957031]
