preamble,stimulus,is_correct,subject,stimulus_prob
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.5500335693359375]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.593873977661133]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.2586593627929688]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.253978729248047]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.0331649780273438]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.110139846801758]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.1085739135742188]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (B) is the",best,1,international_law,[-3.1855621337890625]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.122325897216797]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.291292190551758]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-6.053647994995117]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-6.165824890136719]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (C) is the",best,0,international_law,[-6.296855926513672]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (D) is the",best,1,international_law,[-6.412473678588867]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.769540786743164]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.6623573303222656]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.6755638122558594]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (D) is the",best,1,international_law,[-3.7637386322021484]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.2386722564697266]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.251741409301758]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.9888877868652344]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It is a term that is meant to denote legal, as opposed, to physical persons under international law (D) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor. Of the answer choices above, answer (D) is the",best,1,international_law,[-3.0139026641845703]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.389028549194336]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.4076900482177734]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.5239028930664062]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (D) is the",best,1,international_law,[-3.714447021484375]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (A) is the",best,0,international_law,[-4.0736236572265625]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (B) is the",best,1,international_law,[-3.4776973724365234]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.9288291931152344]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (D) is the",best,0,international_law,[-4.28125]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.417797088623047]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (B) is the",best,1,international_law,[-3.493917465209961]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.5466442108154297]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.801006317138672]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) Whether there will be any hierarchy among States is a matter of each international organization to decide (D) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter). Of the answer choices above, answer (A) is the",best,0,international_law,[-3.1557159423828125]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) Whether there will be any hierarchy among States is a matter of each international organization to decide (D) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter). Of the answer choices above, answer (B) is the",best,0,international_law,[-3.0378036499023438]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) Whether there will be any hierarchy among States is a matter of each international organization to decide (D) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter). Of the answer choices above, answer (C) is the",best,0,international_law,[-2.6954898834228516]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) Whether there will be any hierarchy among States is a matter of each international organization to decide (D) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter). Of the answer choices above, answer (D) is the",best,1,international_law,[-2.9179439544677734]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.8894729614257812]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.7703590393066406]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.819223403930664]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.981271743774414]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means setting certain standards of conduct in human rights treaties (D) Standard-setting means putting forward non-binding legal standards. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.2009963989257812]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means setting certain standards of conduct in human rights treaties (D) Standard-setting means putting forward non-binding legal standards. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.317270278930664]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means setting certain standards of conduct in human rights treaties (D) Standard-setting means putting forward non-binding legal standards. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.2889766693115234]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means setting certain standards of conduct in human rights treaties (D) Standard-setting means putting forward non-binding legal standards. Of the answer choices above, answer (D) is the",best,1,international_law,[-2.212739944458008]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.8662147521972656]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.8596649169921875]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.93695068359375]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.8864994049072266]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.606313705444336]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.626443862915039]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.4924373626708984]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (D) is the",best,1,international_law,[-2.6178512573242188]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.7210006713867188]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.845531463623047]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.655508041381836]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals enjoy international legal personality, but this is limited (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.741975784301758]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.951059341430664]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.7370052337646484]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.875110626220703]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.766542434692383]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (A) is the",best,0,international_law,[-4.660982131958008]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (B) is the",best,0,international_law,[-4.393665313720703]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (C) is the",best,0,international_law,[-4.49806022644043]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (D) is the",best,1,international_law,[-4.749645233154297]
"What is the meaning of proportionality in relation to the options available to the victim State? (A) The victim State may use the same means and intensity of force as the aggressor (B) The victim State may use any means to defeat and incapacitate the aggressor (C) The victim State may only use such means and force as it is necessary to defeat the aggressor (D) The victim State can do nothing without Security Council approval. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.2147140502929688]
