preamble,stimulus,is_correct,subject,stimulus_prob
"How did World War I shift economic power from Europe to the United States? (A) The United States became a creditor country and financial centre, with European war spending boosting the US economy (B) The war reduced European population levels below that of the United States (C) The United States seized German resources after the war (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-4.168266296386719]
"How did World War I shift economic power from Europe to the United States? (A) The United States became a creditor country and financial centre, with European war spending boosting the US economy (B) The war reduced European population levels below that of the United States (C) The United States seized German resources after the war (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.0979537963867188]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.6046009063720703]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.08897590637207031]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-5.02647590637207]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-4.30772590637207]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.4931488037109375]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.2431488037109375]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.2275238037109375]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.2118988037109375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.004426956176758]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-3.043489456176758]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-0.4575519561767578]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.6138019561767578]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.043865203857422]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.4032402038574219]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.8407402038574219]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.543865203857422]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.2154293060302734]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.0123043060302734]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.4263668060302734]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.6216793060302734]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.3176097869873047]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.2551097869873047]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.4113597869873047]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.7707347869873047]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-4.009929656982422]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-4.736492156982422]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.15055465698242188]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.525554656982422]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.08654594421386719]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.977170944213867]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.852170944213867]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.758420944213867]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.3284149169921875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.5940399169921875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.4221649169921875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.1721649169921875]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.7781238555908203]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-0.2781238555908203]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.8718738555908203]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.3093738555908203]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.0198936462402344]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.2698936462402344]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-0.8011436462402344]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.6605186462402344]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.1521797180175781]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.324054718017578]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.6365547180175781]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.558429718017578]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.087982177734375]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.166107177734375]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.369232177734375]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.369232177734375]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.133188247680664]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.6644382476806641]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.914438247680664]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.586313247680664]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.375856399536133]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.469606399536133]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.3446063995361328]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.7664813995361328]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.640625]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.65625]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-0.765625]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.40625]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.488222122192383]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-4.089784622192383]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.1600971221923828]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.660097122192383]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) Promotion of Democracy, free-trade and international institutions (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.8770084381103516]
