preamble,stimulus,is_correct,subject,stimulus_prob
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.66104507446289]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.42667007446289]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.6271820068359375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.8928070068359375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.5646820068359375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.4474945068359375]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.272735595703125]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.718048095703125]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-10.026641845703125]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.995391845703125]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-8.059688568115234]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.325313568115234]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.278438568115234]
"Why is there so much uncertainty over which states have nuclear weapons? (A) ALL of the above (B) Leaders have incentives to lie (C) If leaders revealed their programs, they would be more likely to be attacked (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.200313568115234]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.633810043334961]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.844747543334961]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.891622543334961]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.602560043334961]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-10.099403381347656]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.990028381347656]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.911903381347656]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Required the United States and Russia to dismantle a significant number of their nuclear weapons (D) Prohibited short-range nuclear weapons. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-10.200965881347656]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-5.958158493041992]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.403470993041992]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.653470993041992]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.169095993041992]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.821697235107422]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.224040985107422]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.134197235107422]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.837322235107422]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.975675582885742]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.077238082885742]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.467863082885742]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.077238082885742]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.565694808959961]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.917257308959961]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.018819808959961]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.901632308959961]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.149286270141602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.047723770141602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.907098770141602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.844598770141602]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.071922302246094]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.673484802246094]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.650047302246094]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.345359802246094]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-5.942888259887695]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.126482009887695]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.954607009887695]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) isolationism. (B) containment. (C) neoconservatism. (D) protectionism.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.622575759887695]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.487846374511719]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.554252624511719]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.292533874511719]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.839408874511719]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.113618850708008]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-10.250337600708008]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.871431350708008]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.543306350708008]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.538175582885742]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.928800582885742]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.186613082885742]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-10.116300582885742]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) Promotion of Democracy, free-trade and international institutions (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.507034301757812]
