preamble,stimulus,is_correct,subject,stimulus_prob
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) measures what it purports to measure (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.3683280944824219]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) measures what it purports to measure (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.3807907104492188]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) measures what it purports to measure (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.2446727752685547]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) measures what it purports to measure (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.3564567565917969]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-20.428815841674805]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-20.428815841674805]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-20.428815841674805]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-20.428815841674805]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-16.491703033447266]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-16.501598358154297]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-16.470966339111328]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-16.476207733154297]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) variance (D) median. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-14.713350296020508]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) variance (D) median. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-14.680224418640137]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) variance (D) median. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-14.59794807434082]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) range (C) variance (D) median. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-14.619500160217285]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.8081245422363281]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.791086196899414]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.718526840209961]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.7981586456298828]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-9.264966011047363]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-9.264966011047363]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-9.264966011047363]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-9.264966011047363]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6448936462402344]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.5926647186279297]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.5448942184448242]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7147722244262695]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.655128479003906]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.655128479003906]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.655128479003906]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-12.655128479003906]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-13.050488471984863]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-13.050488471984863]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-13.050488471984863]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-13.050488471984863]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-14.335607528686523]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-14.335607528686523]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-14.335607528686523]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-14.335607528686523]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-16.175861358642578]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-16.16002655029297]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-16.186752319335938]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-16.091106414794922]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.61094856262207]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-12.61094856262207]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.61094856262207]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.61094856262207]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.5890159606933594]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.5379877090454102]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.5493946075439453]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.6919260025024414]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-14.55850601196289]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-14.55850601196289]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-14.55850601196289]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-14.55850601196289]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.3096799850463867]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4169244766235352]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.3107280731201172]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.517293930053711]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-16.377960205078125]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-16.369659423828125]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-16.386703491210938]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-16.269710540771484]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.11876392364502]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.11876392364502]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.11876392364502]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-12.11876392364502]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-8.36806869506836]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-8.36806869506836]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-8.36806869506836]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-8.36806869506836]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-14.72486686706543]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-14.72486686706543]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-14.72486686706543]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-14.72486686706543]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.7038650512695312]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.7751522064208984]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.665806770324707]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.8126029968261719]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.735273361206055]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-12.735273361206055]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.735273361206055]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.735273361206055]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-13.19156265258789]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-13.19156265258789]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-13.19156265258789]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-13.19156265258789]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-19.024917602539062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-19.024917602539062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-19.024917602539062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-19.024917602539062]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.464564323425293]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.4016485214233398]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.5140657424926758]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.5699491500854492]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-10.24550724029541]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-10.24550724029541]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-10.24550724029541]
