preamble,stimulus,is_correct,subject,stimulus_prob
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.9125423431396484]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.8679256439208984]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.1386566162109375]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.09014892578125]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2149372100830078]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.2128410339355469]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.082082748413086]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.0963821411132812]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.7053947448730469]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.390268325805664]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.4502639770507812]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.5808677673339844]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4453010559082031]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.6591320037841797]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.4787483215332031]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.9208850860595703]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6015853881835938]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.7258872985839844]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.5847892761230469]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7251853942871094]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.9671497344970703]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.8243141174316406]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.8399009704589844]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) generalization (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.8817520141601562]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.4566974639892578]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.4107513427734375]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.3986854553222656]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.5060672760009766]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6713123321533203]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.922140121459961]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.7055721282958984]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.0063438415527344]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.6091804504394531]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.6950550079345703]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-0.7318992614746094]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.6914768218994141]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.1467552185058594]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.320415496826172]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.2187442779541016]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty (D) bitter. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-2.3145828247070312]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-4.032258987426758]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-3.7049179077148438]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-3.652395248413086]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) protecting confidentiality (D) avoiding use of animals when computers are available. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-3.544536590576172]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2654266357421875]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.4389877319335938]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.2546806335449219]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.2712211608886719]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.341257095336914]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.475332260131836]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.230173110961914]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.663095474243164]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.374267578125]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.882833480834961]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.2601890563964844]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.2395801544189453]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.5300426483154297]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.6597156524658203]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.69927978515625]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) it is impossible to prove a theory. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.70001220703125]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.8156814575195312]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.9337711334228516]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.7890796661376953]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.9342288970947266]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4814224243164062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.6874446868896484]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.5352115631103516]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.4585514068603516]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4551639556884766]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.2945976257324219]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.372121810913086]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.4404144287109375]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.8494663238525391]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) norms. (D) social facilitation.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.7051677703857422]
