preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.8579492568969727]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9022207260131836]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.891331672668457]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation. (D) paralysis of the facial muscles.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-0.9583816528320312]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.220956802368164]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3018903732299805]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.2139673233032227]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.440694808959961]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (A) is the",best,0,anatomy,[-11.175902366638184]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (B) is the",best,0,anatomy,[-11.175902366638184]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (C) is the",best,0,anatomy,[-11.175902366638184]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (D) is the",best,1,anatomy,[-11.175902366638184]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-12.629010200500488]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-12.629010200500488]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-12.629010200500488]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-12.629010200500488]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-20.385099411010742]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-20.385099411010742]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-20.385099411010742]
