preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (D) is the",best,1,anatomy,[-4.064554214477539]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8324756622314453]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7777137756347656]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.9167423248291016]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9251079559326172]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (A) is the",best,0,anatomy,[-4.683938980102539]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (B) is the",best,0,anatomy,[-4.792638778686523]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (C) is the",best,0,anatomy,[-5.198118209838867]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (D) is the",best,1,anatomy,[-4.750715255737305]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7475051879882812]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.7064933776855469]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.9533157348632812]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7681770324707031]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.3308639526367188]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.1636962890625]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.207883834838867]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.223907470703125]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.248525619506836]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.1122779846191406]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.355386734008789]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.2099609375]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8675899505615234]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7861881256103516]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.6668586730957031]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7560482025146484]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.110689163208008]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.1599960327148438]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.313882827758789]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (D) is the",best,1,anatomy,[-3.162302017211914]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.440185546875]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.2813663482666016]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.5016136169433594]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.5275306701660156]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7777252197265625]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7481861114501953]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.787109375]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7668781280517578]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.7217674255371094]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.756166458129883]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (C) is the",best,1,anatomy,[-3.8763465881347656]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.8033905029296875]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.377473831176758]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (B) is the",best,1,anatomy,[-3.1683731079101562]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.146900177001953]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.5193862915039062]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.2957019805908203]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.829172134399414]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.851226806640625]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.7385120391845703]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-4.395875930786133]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-4.101118087768555]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-4.426481246948242]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-4.451032638549805]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.8438968658447266]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.8691062927246094]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (C) is the",best,0,anatomy,[-4.044486999511719]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (D) is the",best,1,anatomy,[-4.244747161865234]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (A) is the",best,0,anatomy,[-5.195827484130859]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (B) is the",best,1,anatomy,[-4.925535202026367]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (C) is the",best,0,anatomy,[-5.240299224853516]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.964260101318359]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.318391799926758]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (B) is the",best,1,anatomy,[-3.4115467071533203]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.533395767211914]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.584714889526367]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.6439456939697266]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.5835952758789062]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.554851531982422]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.778982162475586]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.5706253051757812]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.3089847564697266]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.535686492919922]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.459890365600586]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.8000354766845703]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.697111129760742]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.611103057861328]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.7000179290771484]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.162504196166992]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.050212860107422]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.218381881713867]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.1619873046875]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (A) is the",best,0,anatomy,[-4.023952484130859]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-4.156734466552734]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (C) is the",best,1,anatomy,[-4.381925582885742]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.373506546020508]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.7148666381835938]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.7078933715820312]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.8217124938964844]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (D) is the",best,1,anatomy,[-4.044820785522461]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the maxilla. (B) superficial temporal artery crosses the maxilla. (C) facial artery crosses the mandible. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.5699844360351562]
