preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (C) is the",best,0,anatomy,[-10.349685668945312]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (D) is the",best,1,anatomy,[-10.349685668945312]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-5.664295196533203]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-5.664295196533203]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-5.664295196533203]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-5.664295196533203]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-21.268463134765625]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-21.268463134765625]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-21.268463134765625]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (D) is the",best,1,anatomy,[-21.268463134765625]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.262115478515625]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3831291198730469]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.2485580444335938]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.3406906127929688]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (A) is the",best,0,anatomy,[-25.7578125]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (B) is the",best,0,anatomy,[-25.7578125]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (C) is the",best,0,anatomy,[-25.7578125]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Lumbar (D) Epigastric. Of the answer choices above, answer (D) is the",best,1,anatomy,[-25.7578125]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-15.454345703125]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (B) is the",best,1,anatomy,[-15.454345703125]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (C) is the",best,0,anatomy,[-15.454345703125]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-15.454345703125]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-27.626571655273438]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-27.626571655273438]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-27.626571655273438]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-27.626571655273438]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-15.26068115234375]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-15.26068115234375]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-15.26068115234375]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-15.26068115234375]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.915084838867188]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-10.915084838867188]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-10.915084838867188]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip, upper central incisor and lower first molar. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.915084838867188]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.8467254638671875]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.7726097106933594]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.6969833374023438]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.7955665588378906]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-24.255599975585938]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-24.255599975585938]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-24.255599975585938]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-24.255599975585938]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.6231346130371094]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7428169250488281]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.5527725219726562]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is still functional but the interarytenoids are weak. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.6597480773925781]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-12.34857177734375]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-12.34857177734375]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (C) is the",best,1,anatomy,[-12.34857177734375]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-12.34857177734375]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (A) is the",best,0,anatomy,[-17.142578125]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (B) is the",best,1,anatomy,[-17.142578125]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (C) is the",best,0,anatomy,[-17.142578125]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (D) is the",best,0,anatomy,[-17.142578125]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.75531005859375]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7497940063476562]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.5896072387695312]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.6191864013671875]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-21.939437866210938]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-21.939437866210938]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-21.939437866210938]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate (D) Testes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-21.939437866210938]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (A) is the",best,0,anatomy,[-9.184783935546875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (B) is the",best,0,anatomy,[-9.184783935546875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (C) is the",best,0,anatomy,[-9.184783935546875]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (D) is the",best,1,anatomy,[-9.184783935546875]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (A) is the",best,0,anatomy,[-16.819259643554688]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (B) is the",best,1,anatomy,[-16.819259643554688]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (C) is the",best,0,anatomy,[-16.819259643554688]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Trachea (C) Esophagus (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-16.819259643554688]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.302383422851562]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (B) is the",best,1,anatomy,[-10.302383422851562]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (C) is the",best,0,anatomy,[-10.302383422851562]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.302383422851562]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-16.543411254882812]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-16.543411254882812]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-16.543411254882812]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-16.543411254882812]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-6.7709808349609375]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-5.636993408203125]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-5.7701873779296875]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-5.7599639892578125]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8077850341796875]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.003917694091797]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8435859680175781]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9400596618652344]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.3379573822021484]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.6096076965332031]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.4625320434570312]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.4132308959960938]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (A) is the",best,0,anatomy,[-15.4176025390625]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-15.4176025390625]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (C) is the",best,1,anatomy,[-15.4176025390625]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-15.4176025390625]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (A) is the",best,0,anatomy,[-15.376993179321289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (B) is the",best,0,anatomy,[-15.376993179321289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (C) is the",best,0,anatomy,[-15.376993179321289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Polycystic kidney (D) Nephrolithiasis. Of the answer choices above, answer (D) is the",best,1,anatomy,[-15.376993179321289]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the maxilla. (B) superficial temporal artery crosses the maxilla. (C) facial artery crosses the mandible. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-7.561553955078125]
