preamble,stimulus,is_correct,subject,stimulus_prob
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Grape (D) Kiwi. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.5714149475097656]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Grape (D) Kiwi. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-0.8057899475097656]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.5697021484375]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.6165771484375]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.9290771484375]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.2884521484375]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.224342346191406]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.3649673461914062]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.09934234619140625]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.5837173461914062]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.191259384155273]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.03500938415527344]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.706884384155273]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.925634384155273]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.3262138366699219]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-2.107463836669922]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4512138366699219]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-0.9980888366699219]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.5209827423095703]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.1459827423095703]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.9584827423095703]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5522327423095703]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.1274642944335938]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.6587142944335938]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.7055892944335938]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-2.4868392944335938]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.053623199462891]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.037998199462890625]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.397373199462891]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-4.444248199462891]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4771881103515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4303131103515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.4928131103515625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.2740631103515625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.4042377471923828]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.9198627471923828]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-2.279237747192383]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.529237747192383]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.29937744140625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.22125244140625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.48687744140625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.67437744140625]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.552066802978516]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.06769180297851562]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-3.6145668029785156]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.8176918029785156]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.117910385131836]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.8991603851318359]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.055410385131836]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.008535385131836]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.3357505798339844]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.1795005798339844]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.6482505798339844]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.4763755798339844]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.3286247253417969]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4379997253417969]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.1254997253417969]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.7817497253417969]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.869230270385742]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.5098552703857422]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.5098552703857422]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.8848552703857422]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.7378063201904297]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.06593132019042969]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.11280632019043]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.25343132019043]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.2805213928222656]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.3742713928222656]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.0148963928222656]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.6555213928222656]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.368284225463867]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.024534225463867188]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.415159225463867]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-5.946409225463867]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.9610023498535156]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-2.3672523498535156]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-1.4766273498535156]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.2422523498535156]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4157142639160156]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4938392639160156]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.0875892639160156]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.6657142639160156]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.124561309814453]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.7026863098144531]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.8120613098144531]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5308113098144531]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.5836048126220703]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.3179798126220703]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.8804798126220703]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-2.1773548126220703]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.048406600952148]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.626531600952148]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-0.03278160095214844]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-5.204656600952148]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.60515022277832]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.04265022277832031]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.46452522277832]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.66765022277832]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.160778045654297]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.0670280456542969]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.1295280456542969]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5670280456542969]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.877475738525391]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.049350738525390625]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.455600738525391]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.064975738525391]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.7489547729492188]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.38957977294921875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-2.8427047729492188]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.4833297729492188]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.3446502685546875]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.2977752685546875]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4227752685546875]
