preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) the United States Retail Credit Association (D) Dun & Bradstreet, Inc.. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.905290603637695]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) the United States Retail Credit Association (D) Dun & Bradstreet, Inc.. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.991228103637695]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) the United States Retail Credit Association (D) Dun & Bradstreet, Inc.. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.694353103637695]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) the United States Retail Credit Association (D) Dun & Bradstreet, Inc.. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.663103103637695]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Self-Regulated Strategy Development (C) Introduction-Body-Conclusion strategy (D) Discipline-based inquiry. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.259790420532227]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Self-Regulated Strategy Development (C) Introduction-Body-Conclusion strategy (D) Discipline-based inquiry. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.533227920532227]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Self-Regulated Strategy Development (C) Introduction-Body-Conclusion strategy (D) Discipline-based inquiry. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.517602920532227]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Self-Regulated Strategy Development (C) Introduction-Body-Conclusion strategy (D) Discipline-based inquiry. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.455102920532227]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees (D) 451 degrees. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.441368103027344]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees (D) 451 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.574180603027344]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees (D) 451 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.636680603027344]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees (D) 451 degrees. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.746055603027344]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Grape (D) Kiwi. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.415811538696289]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Grape (D) Kiwi. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.853311538696289]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Grape (D) Kiwi. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.579874038696289]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Grape (D) Kiwi. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.782999038696289]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.298646926879883]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.314271926879883]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.665834426879883]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.868959426879883]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.738407135009766]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.050907135009766]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.105594635009766]
