preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) Real GDP rises but the change in the price level is uncertain. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.5365848541259766]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) Real GDP rises but the change in the price level is uncertain. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.535959243774414]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3742904663085938]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.4746742248535156]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.4835662841796875]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4982261657714844]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.9596214294433594]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9907379150390625]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.054492950439453]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.0407485961914062]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5389404296875]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.7814102172851562]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.6598663330078125]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8283882141113281]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1636962890625]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.1807060241699219]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.1954994201660156]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2405929565429688]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3704986572265625]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.5609359741210938]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.46209716796875]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.8388595581054688]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.82684326171875]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3654708862304688]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.5212860107421875]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.4010810852050781]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.345062255859375]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.5349044799804688]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.51434326171875]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.6642303466796875]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5771064758300781]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.82086181640625]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.509735107421875]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.7663116455078125]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.3761329650878906]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.5017662048339844]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.0422210693359375]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.231151580810547]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.0212745666503906]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.3116531372070312]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.2444000244140625]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.333038330078125]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6038055419921875]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.7469024658203125]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.7016639709472656]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8121185302734375]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.9440383911132812]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.1230125427246094]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.014209747314453]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.1403770446777344]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.62646484375]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.8025360107421875]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.775524139404297]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.837738037109375]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1736316680908203]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.3885364532470703]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3222923278808594]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.3857955932617188]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.8585796356201172]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.941965103149414]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.9277496337890625]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.949300765991211]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2731094360351562]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.5141983032226562]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.2129669189453125]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.26690673828125]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5075759887695312]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6422271728515625]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6469192504882812]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.7992401123046875]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.921234130859375]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.0042343139648438]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9090232849121094]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.96942138671875]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.7792510986328125]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.8815650939941406]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8691864013671875]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.904327392578125]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6299285888671875]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6605606079101562]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.4991378784179688]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.5958023071289062]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.4827880859375]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9917144775390625]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9210319519042969]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.081024169921875]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.8085708618164062]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.9466266632080078]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-0.8074607849121094]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.957061767578125]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government decreases taxes and keeps spending unchanged. (B) The government increases spending and keeps taxes unchanged. (C) The government increases taxes and decreases spending. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5337371826171875]
