preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) Real GDP rises but the change in the price level is uncertain. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.091135025024414]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) Real GDP rises but the change in the price level is uncertain. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2586135864257812]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.927032470703125]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-0.9451580047607422]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.0066165924072266]
"Tariffs and quotas (A) result in lower domestic prices. (B) lower the amount of the product sold domestically. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.9117507934570312]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.7713565826416016]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.7740364074707031]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8439140319824219]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.8377819061279297]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3066482543945312]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.2653980255126953]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.2269096374511719]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.5469017028808594]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.301309585571289]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.335489273071289]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.0999298095703125]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2493400573730469]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.8224544525146484]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.65570068359375]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6575374603271484]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.2081527709960938]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.55975341796875]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.0995445251464844]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3353519439697266]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.4826774597167969]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.0631580352783203]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.9677162170410156]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.9531326293945312]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.0556316375732422]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.3804359436035156]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.162313461303711]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.0807342529296875]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.328601837158203]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.8411064147949219]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.0129051208496094]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7595787048339844]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.8154296875]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.062845230102539]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.22528076171875]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.1618766784667969]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2206954956054688]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.3280448913574219]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.42809295654296875]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-0.43030357360839844]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) less effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.649169921875]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.8839130401611328]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.026784896850586]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.8737964630126953]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-0.9441146850585938]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.757772445678711]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6531791687011719]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6227760314941406]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.9142513275146484]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.8793392181396484]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-0.8472995758056641]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.8723621368408203]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.9625396728515625]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.5667266845703125]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.5600681304931641]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-0.5315780639648438]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.6344947814941406]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3434944152832031]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.2605838775634766]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.1803512573242188]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) a higher price level. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2162132263183594]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6060409545898438]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.4012813568115234]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.2196426391601562]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.473440170288086]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.7710552215576172]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-0.5035762786865234]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.4839897155761719]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.6759014129638672]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.6100673675537109]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.6507377624511719]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.483795166015625]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-0.5453453063964844]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1184844970703125]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.1252326965332031]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.0238151550292969]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.0279407501220703]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.8900985717773438]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.2316761016845703]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.1439857482910156]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.2955093383789062]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.9983386993408203]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3198280334472656]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.023681640625]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.123626708984375]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government decreases taxes and keeps spending unchanged. (B) The government increases spending and keeps taxes unchanged. (C) The government increases taxes and decreases spending. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.9351596832275391]
