preamble,stimulus,is_correct,subject,stimulus_prob
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.6674861907958984]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.3549861907958984]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-1.2612361907958984]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.6674861907958984]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Lower variance (B) Higher variance (C) Same variance and (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-0.3541584014892578]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Lower variance (B) Higher variance (C) Same variance and (D) None of the above. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.057283401489258]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Lower variance (B) Higher variance (C) Same variance and (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-2.463533401489258]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Lower variance (B) Higher variance (C) Same variance and (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-2.963533401489258]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.1846885681152344]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.9815635681152344]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.6534385681152344]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.6143760681152344]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-2.756418228149414]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.654855728149414]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting and (D) all of the above. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-0.7329807281494141]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting and (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.467355728149414]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.0083389282226562]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.7739639282226562]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.5942764282226562]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.6880264282226562]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.2612876892089844]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-1.9566001892089844]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.5581626892089844]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.4956626892089844]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful and (D) useless. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.3935546875]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful and (D) useless. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-1.1591796875]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful and (D) useless. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.3935546875]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful and (D) useless. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.7685546875]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.1646099090576172]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-1.6646099090576172]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.5317974090576172]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.5630474090576172]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.0593757629394531]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.387500762939453]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-1.0281257629394531]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-2.082813262939453]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.0003833770751953]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.6331958770751953]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-0.9378833770751953]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-2.1644458770751953]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-0.9779529571533203]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.3685779571533203]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.1967029571533203]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.6810779571533203]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-0.9897975921630859]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.716360092163086]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.606985092163086]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.622610092163086]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.5212783813476562]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.8494033813476562]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-0.6931533813476562]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.6931533813476562]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-0.9614810943603516]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.7896060943603516]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.7349185943603516]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.7817935943603516]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.8144588470458984]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-1.1582088470458984]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.2832088470458984]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.5957088470458984]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.0242538452148438]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.1883163452148438]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-1.6726913452148438]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.6101913452148438]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-3.17462158203125]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-0.58087158203125]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.59649658203125]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.75274658203125]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.0240440368652344]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-2.1177940368652344]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.6177940368652344]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.7271690368652344]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators and (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.43499755859375]
