preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.6371002197265625]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.7621002197265625]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4808502197265625]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",A,0,management,[-2.649446487426758]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",B,0,management,[-3.243196487426758]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",C,1,management,[-0.2119464874267578]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",D,0,management,[-2.665071487426758]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,1,management,[-0.9000797271728516]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,0,management,[-0.6032047271728516]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-4.118829727172852]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-3.6344547271728516]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-3.5026302337646484]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",B,1,management,[-2.6432552337646484]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",C,0,management,[-0.28388023376464844]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0807552337646484]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",A,0,management,[-3.5029659271240234]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",B,1,management,[-0.14359092712402344]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",C,0,management,[-3.0967159271240234]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0654659271240234]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-2.816713333129883]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2385883331298828]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-2.676088333129883]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-2.597963333129883]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",A,0,management,[-3.238862991333008]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",B,1,management,[-3.004487991333008]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-2.285737991333008]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-0.2232379913330078]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,0,management,[-0.5430488586425781]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,1,management,[-2.230548858642578]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-1.8555488586425781]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9024238586425781]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,1,management,[-0.6161975860595703]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2099475860595703]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-2.2255725860595703]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4911975860595703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.835418701171875]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.038543701171875]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.429168701171875]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.538543701171875]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",A,0,management,[-2.780294418334961]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",B,0,management,[-3.202169418334961]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",C,1,management,[-0.34279441833496094]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",D,0,management,[-1.764669418334961]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,1,management,[-0.46645545959472656]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-2.7633304595947266]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-2.9039554595947266]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4195804595947266]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-1.3020000457763672]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-0.9738750457763672]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",C,1,management,[-1.8332500457763672]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7238750457763672]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-2.3956298828125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.8018798828125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-0.5987548828125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.2706298828125]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-3.149627685546875]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-3.384002685546875]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-0.165252685546875]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-2.759002685546875]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-3.619283676147461]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-4.400533676147461]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-0.29115867614746094]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-1.666158676147461]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.627981185913086]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.299856185913086]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.25298118591308594]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.706106185913086]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",A,0,management,[-0.5210628509521484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",B,1,management,[-1.9273128509521484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1773128509521484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9898128509521484]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",A,1,management,[-0.035984039306640625]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",B,0,management,[-5.192234039306641]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",C,0,management,[-4.848484039306641]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",D,0,management,[-4.082859039306641]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-6.221864700317383]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,0,management,[-6.159364700317383]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,1,management,[-0.03436470031738281]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-3.924989700317383]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,0,management,[-4.033361434936523]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,1,management,[-0.08023643493652344]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-3.7364864349365234]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-3.5021114349365234]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",A,1,management,[-1.0633277893066406]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-0.9383277893066406]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",C,0,management,[-2.2820777893066406]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9070777893066406]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,1,management,[-2.3405895233154297]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,0,management,[-2.6218395233154297]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-0.4968395233154297]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-1.5593395233154297]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",A,0,management,[-1.669748306274414]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",B,0,management,[-1.622873306274414]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",C,1,management,[-0.9353733062744141]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",D,0,management,[-1.560373306274414]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-4.809024810791016]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-5.012149810791016]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-3.6215248107910156]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-0.059024810791015625]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-2.2734718322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3203468322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3047218322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-2.7422218322753906]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.7921295166015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.5108795166015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-1.9171295166015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8390045166015625]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-3.3100738525390625]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3569488525390625]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1381988525390625]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9975738525390625]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.856708526611328]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.856708526611328]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.3723335266113281]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7160835266113281]
