preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Bill Clinton (B) Margaret Thatcher (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",D,0,management,[-1.567525863647461]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2861175537109375]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2236175537109375]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4111175537109375]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0517425537109375]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.4437675476074219]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.584392547607422]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.115642547607422]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.037517547607422]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2933292388916016]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",B,0,management,[-3.5745792388916016]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",C,1,management,[-0.19957923889160156]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5902042388916016]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,1,management,[-0.2253246307373047]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4909496307373047]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8815746307373047]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-3.2721996307373047]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-4.832427978515625]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",B,1,management,[-0.473052978515625]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",C,0,management,[-1.394927978515625]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.457427978515625]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",A,0,management,[-3.4048690795898438]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",B,1,management,[-0.29549407958984375]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",C,0,management,[-2.9986190795898438]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9517440795898438]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-2.0359745025634766]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.45784950256347656]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6140995025634766]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9578495025634766]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2701339721679688]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",B,1,management,[-1.7076339721679688]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3482589721679688]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-0.7388839721679688]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,0,management,[-1.9069652557373047]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,1,management,[-0.9850902557373047]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-1.1413402557373047]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9694652557373047]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,1,management,[-0.8255653381347656]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-1.7005653381347656]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1068153381347656]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-1.5755653381347656]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.4092884063720703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4092884063720703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.4561634063720703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0030384063720703]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",A,0,management,[-1.088338851928711]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.666463851928711]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",C,1,management,[-1.072713851928711]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",D,0,management,[-1.478963851928711]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,1,management,[-0.3661060333251953]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1629810333251953]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4286060333251953]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-2.6317310333251953]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4993877410888672]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-0.6868877410888672]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",C,1,management,[-2.140012741088867]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-2.108762741088867]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-2.9293460845947266]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2262210845947266]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-0.38247108459472656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1324710845947266]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-4.201623916625977]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7484989166259766]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-0.17037391662597656]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5141239166259766]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-3.0573463439941406]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.8854713439941406]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-0.3385963439941406]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8854713439941406]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",A,0,management,[-4.252141952514648]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7677669525146484]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.23651695251464844]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0802669525146484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",A,0,management,[-0.6486263275146484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",B,1,management,[-1.5080013275146484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4298763275146484]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0548763275146484]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",A,1,management,[-0.11132621765136719]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",B,0,management,[-3.642576217651367]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",C,0,management,[-4.376951217651367]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",D,0,management,[-3.330076217651367]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-4.280597686767578]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,0,management,[-3.389972686767578]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,1,management,[-0.23372268676757812]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-2.108722686767578]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,0,management,[-3.723539352416992]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,1,management,[-0.1454143524169922]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-3.489164352416992]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-2.911039352416992]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",A,1,management,[-0.19606590270996094]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-2.586690902709961]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",C,0,management,[-3.485128402709961]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-3.399190902709961]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,1,management,[-1.8574752807617188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,0,management,[-1.8574752807617188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-0.8887252807617188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4668502807617188]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",A,0,management,[-2.7244949340820312]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",B,0,management,[-0.8182449340820312]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",C,1,management,[-1.2401199340820312]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8182449340820312]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-1.5002555847167969]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-2.359630584716797]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-1.2815055847167969]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0315055847167969]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-2.3856849670410156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3544349670410156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8856849670410156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1513099670410156]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.2700157165527344]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.2231407165527344]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-3.0825157165527344]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.2700157165527344]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-2.6251754760742188]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,1,management,[-0.32830047607421875]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-2.5626754760742188]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-2.2501754760742188]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2953720092773438]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7172470092773438]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.23287200927734375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.2953720092773438]
