preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Bill Clinton (B) Margaret Thatcher (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",B,0,management,[-1.750030517578125]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Bill Clinton (B) Margaret Thatcher (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",C,0,management,[-1.500030517578125]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Bill Clinton (B) Margaret Thatcher (C) Mikhail Gorbachov (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",D,0,management,[-1.375030517578125]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",A,0,management,[-0.67236328125]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",B,1,management,[-2.17236328125]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",C,0,management,[-3.04736328125]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",D,0,management,[-3.54736328125]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.31606292724609375]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.3785629272460938]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",C,0,management,[-3.1910629272460938]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers like to be directed. (B) Workers enjoy responsibility. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1910629272460938]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1780242919921875]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",B,0,management,[-1.5530242919921875]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",C,1,management,[-1.4280242919921875]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0530242919921875]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,1,management,[-0.21155548095703125]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3365554809570312]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-3.3990554809570312]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-4.149055480957031]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-1.169189453125]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",B,1,management,[-1.294189453125]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",C,0,management,[-1.419189453125]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.481689453125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",A,0,management,[-1.7946853637695312]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",B,1,management,[-0.5446853637695312]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",C,0,management,[-2.7946853637695312]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4196853637695312]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-1.883575439453125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.383575439453125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-2.758575439453125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-3.008575439453125]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",A,0,management,[-1.087921142578125]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",B,1,management,[-0.962921142578125]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-3.462921142578125]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-1.712921142578125]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,0,management,[-0.79962158203125]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,1,management,[-1.54962158203125]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-2.54962158203125]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-1.67462158203125]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,1,management,[-0.6494598388671875]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-1.8994598388671875]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8994598388671875]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0244598388671875]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4495849609375]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.3245849609375]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-1.4495849609375]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0745849609375]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",A,0,management,[-0.7696380615234375]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.5196380615234375]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",C,1,management,[-2.2696380615234375]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",D,0,management,[-1.3946380615234375]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,1,management,[-1.02972412109375]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-1.27972412109375]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-2.15472412109375]
"What one of the following is not a key management skill in planning? (A) IT and computing skills (B) Conceptual skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-2.15472412109375]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4212722778320312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-1.0462722778320312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",C,1,management,[-1.6087722778320312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7962722778320312]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-1.355499267578125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.230499267578125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-1.355499267578125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.355499267578125]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1787872314453125]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1787872314453125]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-1.3037872314453125]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0537872314453125]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4973297119140625]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4973297119140625]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-1.3723297119140625]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Micro-managing the workforce (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-1.2473297119140625]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",A,0,management,[-1.52056884765625]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.89556884765625]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.77056884765625]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand themselves and others. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.27056884765625]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",A,0,management,[-0.69293212890625]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",B,1,management,[-1.81793212890625]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-2.19293212890625]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-2.56793212890625]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",A,1,management,[-0.2763824462890625]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",B,0,management,[-3.5263824462890625]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",C,0,management,[-4.4013824462890625]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",D,0,management,[-3.7763824462890625]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0025482177734375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,0,management,[-2.0025482177734375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,1,management,[-1.7525482177734375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7525482177734375]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,0,management,[-2.4984588623046875]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3109588623046875]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6234588623046875]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-2.6859588623046875]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",A,1,management,[-0.391998291015625]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-2.141998291015625]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",C,0,management,[-3.141998291015625]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-2.641998291015625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,1,management,[-1.1820220947265625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,0,management,[-1.5570220947265625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5570220947265625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0570220947265625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0972747802734375]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",B,0,management,[-1.7222747802734375]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",C,1,management,[-1.2222747802734375]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Functional (D) Multi-divisional. Of the answer choices above, the best answer choice is (",D,0,management,[-2.2222747802734375]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-0.60284423828125]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-2.47784423828125]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-2.72784423828125]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-1.85284423828125]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0565185546875]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-1.0565185546875]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1815185546875]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4315185546875]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.32623291015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.70123291015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-3.70123291015625]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.20123291015625]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-1.12921142578125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,1,management,[-0.87921142578125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-2.25421142578125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-2.31671142578125]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-1.5980072021484375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.0980072021484375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-1.2230072021484375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8480072021484375]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, the best answer choice is (",A,0,management,[-1.5049591064453125]
