preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,"[-1.5978336334228516, -1.3233976364135742, -0.7634286880493164, -9.16533088684082, -1.0658607482910156, -8.498905181884766, -0.9401960372924805, -1.1777076721191406, -1.3971824645996094, -1.1231861114501953, -1.0112848281860352, -1.0111579895019531, -1.3996429443359375, -0.7519769668579102, -1.203287124633789, -1.4096078872680664, -0.8078336715698242, -9.570660591125488, -1.2783184051513672, -8.143452644348145, -1.3118505477905273, -1.6930599212646484, -1.424677848815918, -8.524524688720703, -1.471200942993164, -7.991756439208984, -1.3213109970092773, -1.0211772918701172, -1.228175163269043, -1.051285743713379, -0.9118728637695312, -1.475804328918457, -1.5399742126464844, -1.709549903869629, -1.5958900451660156, -1.6061229705810547, -1.336503028869629, -0.9200725555419922, -1.1328763961791992, -1.3091497421264648, -0.8355417251586914, -0.8877773284912109, -1.253748893737793, -0.7103023529052734, -1.322916030883789, -1.1067094802856445, -1.602372169494629, -0.7195348739624023, -1.2276382446289062, -0.9006357192993164]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-2.2059192657470703, -1.760209083557129, -1.6148462295532227, -0.8948526382446289, -1.2175464630126953, -1.3119134902954102, -1.128422737121582, -1.0617389678955078, -1.4104900360107422, -1.1157417297363281, -1.6444110870361328, -1.6918373107910156, -1.1620235443115234, -0.9190816879272461, -1.3632659912109375, -1.0205211639404297, -10.312005996704102, -0.5504207611083984, -0.9819221496582031, -1.1154537200927734, -9.513914108276367, -1.6613216400146484, -1.2029428482055664, -1.244675636291504, -10.65911865234375, -1.048196792602539, -1.6751041412353516, -0.9960775375366211, -1.1936626434326172, -1.402205467224121, -1.2957954406738281, -1.1666145324707031, -1.0516595840454102, -1.3306951522827148, -1.0087528228759766, -1.2727909088134766, -1.6325807571411133, -1.049367904663086, -0.9591970443725586, -7.729251861572266, -1.8762569427490234, -1.6215314865112305, -9.07943344116211, -1.554884910583496, -0.9257926940917969, -1.2056350708007812, -1.1112842559814453, -1.0430679321289062, -10.426715850830078, -0.6952323913574219]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-3.7025089263916016, -3.724453926086426, -2.365281105041504, -9.022546768188477, -2.6679086685180664, -2.6137924194335938, -2.52108097076416, -3.0839061737060547, -2.1321487426757812, -3.1286487579345703, -2.8172264099121094, -2.3073177337646484, -3.078799247741699, -1.6405868530273438, -2.691164016723633, -3.268019676208496, -3.1811981201171875, -7.66780948638916, -2.2536792755126953, -5.466014862060547, -3.46517276763916, -3.1685733795166016, -3.058711051940918, -3.5491275787353516, -2.5700864791870117, -1.856649398803711, -2.8622264862060547, -2.9684982299804688, -3.463531494140625, -3.0930261611938477, -4.102407455444336, -3.592991828918457, -3.403474807739258, -3.203030586242676, -2.4522705078125, -3.068838119506836, -2.965764045715332, -2.7993268966674805, -2.7639541625976562, -2.838541030883789, -2.705059051513672, -3.1213035583496094, -3.1314468383789062, -3.9830074310302734, -2.3483734130859375, -10.463275909423828, -3.4013280868530273, -3.3155670166015625, -10.408231735229492, -3.2766075134277344]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-3.2734909057617188, -2.7604732513427734, -4.185892105102539, -8.403301239013672, -2.655668258666992, -2.4685354232788086, -2.536600112915039, -2.593935966491699, -2.340744972229004, -3.375631332397461, -1.9582014083862305, -2.690990447998047, -7.91691780090332, -2.904317855834961, -3.1571969985961914, -2.3330154418945312, -2.2582740783691406, -2.956724166870117, -9.163238525390625, -1.5288400650024414, -3.386716842651367, -3.1389408111572266, -3.0070104598999023, -3.26458740234375, -2.891148567199707, -3.3716678619384766, -3.0491886138916016, -2.3411664962768555, -3.42867374420166, -3.115070343017578, -2.553121566772461, -2.9138879776000977, -2.191354751586914, -2.619607925415039, -2.071054458618164, -2.763629913330078, -2.878650665283203, -3.384007453918457, -2.907689094543457, -3.555150032043457, -3.045884132385254, -2.696674346923828, -3.2581357955932617, -3.178877830505371, -7.998212814331055, -2.150266647338867, -2.249203681945801, -7.623897552490234, -2.403482437133789, -2.289745330810547]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-3.1533727645874023, -9.50267219543457, -3.158231735229492, -4.116556167602539, -2.627481460571289, -10.649608612060547, -2.8692760467529297, -2.635313034057617, -2.827561378479004, -2.709085464477539, -4.208871841430664, -2.0250043869018555, -3.284147262573242, -3.469820022583008, -2.722658157348633, -2.6907787322998047, -3.8792991638183594, -2.921198844909668, -3.263522148132324, -3.4940338134765625, -2.7906665802001953, -2.488676071166992, -2.5071029663085938, -9.164436340332031, -2.4711084365844727, -3.0853185653686523, -3.7717323303222656, -3.2031307220458984, -3.939629554748535, -2.418816566467285, -2.985285758972168, -3.1669797897338867, -2.3557796478271484, -2.2662220001220703, -3.288808822631836, -9.779829978942871, -2.627760887145996, -3.1975412368774414, -2.6412553787231445, -3.60402774810791, -3.2917661666870117, -3.7033424377441406, -3.181692123413086, -3.4671030044555664, -2.632086753845215, -3.734166145324707, -2.869413375854492, -6.862273216247559, -3.6914329528808594, -2.8806867599487305]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-3.7085800170898438, -1.7126407623291016, -3.155917167663574, -2.2093915939331055, -3.6016769409179688, -3.2944488525390625, -3.229238510131836, -3.6847572326660156, -3.2139949798583984, -3.448923110961914, -4.654505729675293, -2.8762388229370117, -4.199502944946289, -3.1574487686157227, -3.402754783630371, -1.8129701614379883, -4.220462799072266, -2.4179487228393555, -2.6560134887695312, -3.071889877319336, -2.3077011108398438, -2.5860748291015625, -3.198253631591797, -3.055098533630371, -3.0794010162353516, -3.045339584350586, -11.964408874511719, -2.7320594787597656, -3.242534637451172, -2.974806785583496, -9.40997314453125, -9.15705680847168, -2.591403007507324, -3.128694534301758, -2.2633867263793945, -1.681502342224121, -2.578472137451172, -3.252626419067383, -3.0538711547851562, -3.0944862365722656, -2.768448829650879, -3.0321874618530273, -3.4430952072143555, -3.3322219848632812, -2.383760452270508, -2.736039161682129, -2.377155303955078, -3.2443723678588867, -9.516552925109863, -2.550930976867676]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-3.564394950866699, -2.938694953918457, -3.6244029998779297, -2.4057769775390625, -3.312868118286133, -3.383319854736328, -4.772214889526367, -3.0671024322509766, -2.976290702819824, -2.759145736694336, -3.189459800720215, -2.8075437545776367, -7.035626411437988, -3.0279417037963867, -3.444087028503418, -2.3321781158447266, -2.5666160583496094, -3.5372695922851562, -2.819812774658203, -3.4160213470458984, -3.064711570739746, -3.1456613540649414, -7.952999114990234, -2.9147024154663086, -3.2593326568603516, -1.9351119995117188, -2.9511098861694336, -2.599109649658203, -3.055469512939453, -3.3666858673095703, -3.0999011993408203, -11.359101295471191, -2.532597541809082, -3.5526132583618164, -3.6507034301757812, -2.4495506286621094, -4.238467216491699, -2.5863819122314453, -7.943092346191406, -3.351468086242676, -7.854772567749023, -2.6143951416015625, -8.122435569763184, -3.0786304473876953, -3.2169322967529297, -3.052692413330078, -2.8118886947631836, -3.131378173828125, -2.9490528106689453, -2.817880630493164]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,"[-9.100970268249512, -3.894810676574707, -9.411203384399414, -3.335458755493164, -7.438899993896484, -1.9639778137207031, -7.2002058029174805, -3.001103401184082, -4.008724212646484, -3.2525720596313477, -3.2162466049194336, -3.478579521179199, -4.323942184448242, -2.6428604125976562, -3.245530128479004, -3.518763542175293, -3.8182973861694336, -2.737323760986328, -2.733431816101074, -3.9207592010498047, -2.6918411254882812, -3.01129150390625, -3.3112716674804688, -1.9666147232055664, -2.9820632934570312, -2.8871402740478516, -3.3230361938476562, -3.094522476196289, -7.723227500915527, -2.102627754211426, -3.6840410232543945, -8.541964530944824, -11.899935722351074, -3.6119003295898438, -3.941256523132324, -3.3533687591552734, -3.1819639205932617, -4.014255523681641, -3.13913631439209, -2.789238929748535, -2.92954158782959, -3.4034414291381836, -2.790302276611328, -8.720927238464355, -4.130132675170898, -3.1832876205444336, -2.4426422119140625, -2.382075309753418, -9.021331787109375, -2.8284502029418945]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-2.741992950439453, -3.287480354309082, -3.3679561614990234, -3.510427474975586, -3.1860103607177734, -3.0764331817626953, -2.683709144592285, -2.644407272338867, -2.0867843627929688, -3.3312482833862305, -2.794192314147949, -10.333139419555664, -2.7077178955078125, -2.560072898864746, -2.793330192565918, -2.888996124267578, -2.216670036315918, -1.9201745986938477, -2.9122753143310547, -3.850348472595215, -2.1960411071777344, -2.0078907012939453, -2.9556961059570312, -2.7891159057617188, -8.896199226379395, -2.622041702270508, -3.52728271484375, -3.123199462890625, -2.7077484130859375, -3.252878189086914, -3.0080299377441406, -2.0133790969848633, -2.4211320877075195, -2.0007476806640625, -2.6733436584472656, -2.5209779739379883, -2.3953704833984375, -2.2892227172851562, -3.5669898986816406, -2.319375991821289, -2.9321489334106445, -2.8740081787109375, -3.199406623840332, -3.913363456726074, -1.730839729309082, -2.7507247924804688, -1.7285337448120117, -3.2622127532958984, -2.249774932861328, -3.167835235595703]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-2.656479835510254, -2.7157888412475586, -2.832294464111328, -3.411454200744629, -2.7708845138549805, -3.43520450592041, -2.70989990234375, -2.708987236022949, -2.33309268951416, -10.733603477478027, -3.2018890380859375, -3.058137893676758, -2.0979251861572266, -2.136716842651367, -3.106861114501953, -2.134654998779297, -2.3768177032470703, -3.2574825286865234, -2.0346078872680664, -2.9797277450561523, -8.460700988769531, -2.550471305847168, -3.5007543563842773, -3.7444992065429688, -2.9748916625976562, -2.746662139892578, -2.811555862426758, -2.5855579376220703, -6.328790664672852, -3.0499067306518555, -2.865645408630371, -4.152279853820801, -4.207253456115723, -3.2216548919677734, -9.29096794128418, -3.591832160949707, -2.5539379119873047, -5.907878875732422, -3.6125335693359375, -3.6198015213012695, -3.71856689453125, -3.6452465057373047, -2.4882402420043945, -8.1925630569458, -2.9924535751342773, -3.990292549133301, -3.45609188079834, -2.4723892211914062, -2.9943952560424805, -2.629887580871582]"
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-1.905573844909668, -1.8602075576782227, -1.5034246444702148, -2.747553825378418, -7.328914642333984, -2.138935089111328, -1.8004531860351562, -1.825103759765625, -8.791376113891602, -2.3540468215942383, -2.3127708435058594, -2.37325382232666, -2.5374794006347656, -1.9287137985229492, -2.5998458862304688, -2.1172027587890625, -1.808828353881836, -3.0274267196655273, -2.351236343383789, -1.7819976806640625, -1.8171253204345703, -2.2558040618896484, -2.316269874572754, -1.9633455276489258, -2.6936702728271484, -2.3707847595214844, -8.626237869262695, -1.6130609512329102, -2.241286277770996, -2.2688589096069336, -1.719923973083496, -7.983638763427734, -2.23358154296875, -1.9131040573120117, -1.9990911483764648, -2.006218910217285, -2.020125389099121, -2.933711051940918, -2.43233585357666, -2.41916561126709, -2.0077857971191406, -2.4849958419799805, -8.265707015991211, -1.7043867111206055, -1.9279975891113281, -1.6881952285766602, -2.5416202545166016, -2.293212890625, -1.6278162002563477, -2.2514705657958984]"
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-1.6895818710327148, -9.218744277954102, -2.340648651123047, -0.9437389373779297, -2.18283748626709, -2.100131034851074, -1.741246223449707, -1.6567726135253906, -2.2317934036254883, -1.7890033721923828, -1.5942354202270508, -2.8925771713256836, -2.143488883972168, -1.6562442779541016, -8.626850128173828, -1.8156843185424805, -2.1532058715820312, -1.6284732818603516, -2.0712738037109375, -7.833534240722656, -1.4721260070800781, -1.5926523208618164, -2.391655921936035, -2.0692434310913086, -1.180546760559082, -1.411738395690918, -2.075286865234375, -2.3316993713378906, -2.2775373458862305, -1.837564468383789, -9.652774810791016, -1.2739810943603516, -1.8375215530395508, -11.968217849731445, -1.8947153091430664, -2.3949880599975586, -2.3275365829467773, -9.127683639526367, -6.70449161529541, -1.5742778778076172, -1.965322494506836, -1.8749637603759766, -2.041749954223633, -1.6998252868652344, -1.3606071472167969, -1.7594432830810547, -1.6461687088012695, -1.5480260848999023, -1.7265949249267578, -2.1952552795410156]"
