preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-1.4093074798583984, -1.4751949310302734, -1.3918209075927734, -1.928680419921875, -2.1973419189453125, -2.002542495727539, -1.575216293334961, -1.8734569549560547, -1.2505073547363281, -1.3825263977050781, -0.859466552734375, -1.676065444946289, -1.849090576171875, -1.8889598846435547, -1.4562530517578125, -1.2319660186767578, -1.767770767211914, -1.0230979919433594, nan, -1.4460163116455078, -2.054666519165039, -2.281702995300293, -1.5334701538085938, -1.4200687408447266, -0.9411640167236328, -1.8682060241699219, -0.6077804565429688, -1.4561214447021484, -1.3584098815917969, -1.9161396026611328, -1.1905651092529297, -1.3157501220703125, -1.1079883575439453, -0.8821086883544922, -2.266160011291504, -0.9864616394042969, -1.7388877868652344, -1.338602066040039, -2.105562210083008, -1.5094223022460938, -1.5247554779052734, -1.0691604614257812, -0.7879705429077148, -3.0311813354492188, -1.7675666809082031, -1.665700912475586, -1.2118816375732422, -1.5874004364013672, -1.647573471069336, -0.45444297790527344]"
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-1.3332271575927734, -1.4259834289550781, -1.9110336303710938, -0.9996871948242188, -1.150217056274414, -1.20703125, -1.064849853515625, -1.60638427734375, -2.2342891693115234, -1.9088630676269531, -0.9981193542480469, -1.6179924011230469, -1.0124034881591797, -1.346048355102539, -0.8137607574462891, -0.7915573120117188, -1.297780990600586, -1.0009536743164062, -0.965362548828125, -1.117147445678711, -1.2729721069335938, -1.6247310638427734, -0.9827728271484375, -0.9396724700927734, -1.5180282592773438, -1.7814750671386719, -1.3958454132080078, -0.9582977294921875, -1.0878009796142578, -1.2934341430664062, -1.1355457305908203, -1.006382942199707, -1.3640727996826172, -2.057292938232422, -1.737081527709961, -1.7179336547851562, -1.6812400817871094, -1.7721824645996094, -0.8431873321533203, -0.8094081878662109, -1.585601806640625, -1.8607292175292969, -1.1999492645263672, nan, -1.2644577026367188, -1.2209606170654297, -1.030893325805664, -1.450082778930664, -1.2426929473876953, -1.0958328247070312]"
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-1.0678138732910156, -2.2503395080566406, -4.357524871826172, -1.2447175979614258, -1.9670486450195312, -2.8375368118286133, -0.7842178344726562, -0.9803504943847656, -1.7713031768798828, -1.5991649627685547, -1.386281967163086, -1.997610092163086, -1.0762100219726562, -1.0170974731445312, -0.9950923919677734, -1.531545639038086, -1.127206802368164, -1.2419300079345703, -1.087646484375, -1.2456073760986328, -2.1850967407226562, -1.3302803039550781, -0.7776279449462891, -2.6608657836914062, -1.7176342010498047, -0.5119514465332031, -0.9299106597900391, -1.6694793701171875, -2.5293493270874023, -2.197996139526367, -0.9886512756347656, -1.5905876159667969, -1.2044296264648438, nan, -1.5850467681884766, -1.379861831665039, -2.4605636596679688, -1.481165885925293, -1.2157154083251953, -1.3003730773925781, -1.662139892578125, -1.3922042846679688, -1.0997333526611328, -1.314126968383789, -1.368581771850586, -1.5083446502685547, -0.8099384307861328, -1.6312294006347656, -1.0354900360107422, -1.2187747955322266]"
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-1.747671127319336, -1.425851821899414, -1.1664619445800781, -2.2848072052001953, -1.023477554321289, -1.8468570709228516, -1.4704227447509766, -1.4600582122802734, -1.1607189178466797, -0.9362602233886719, -2.922975540161133, -1.8077011108398438, -2.0067596435546875, -1.2072582244873047, -1.3876686096191406, -1.7337837219238281, -1.7315998077392578, -1.6584434509277344, -2.1770248413085938, -2.113485336303711, -2.362852096557617, -1.9880390167236328, -1.6878280639648438, -1.9667510986328125, -0.8565959930419922, -1.398702621459961, -1.3835325241088867, -1.5681829452514648, -1.5854225158691406, -1.449228286743164, -1.646514892578125, -2.7485179901123047, -1.4820289611816406, -1.1573677062988281, -1.517080307006836, -1.468902587890625, -1.6010990142822266, -1.5334281921386719, -1.5331401824951172, -1.5644035339355469, -1.9367618560791016, -2.202198028564453, -2.023456573486328, -1.0297489166259766, -1.1113357543945312, -0.9591121673583984, -0.8988037109375, -1.0446243286132812, -1.8667716979980469, -1.7691783905029297]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-2.025623321533203, -1.9419498443603516, -1.0510425567626953, -1.7469139099121094, -2.141042709350586, -1.2521686553955078, -2.1645050048828125, -1.8433609008789062, -1.6527633666992188, -1.9994163513183594, -1.5319995880126953, -0.8078594207763672, -1.4754371643066406, -2.8614139556884766, -1.1624889373779297, -1.3627281188964844, -1.3358154296875, -2.266172409057617, -2.0692577362060547, -1.839944839477539, -2.2048587799072266, -2.486844062805176, -1.7737674713134766, -1.9201946258544922, -1.2172565460205078, -2.3285274505615234, -2.205738067626953, -3.5480804443359375, -1.878122329711914, -1.276693344116211, -1.3833446502685547, -1.621053695678711, -1.5924510955810547, -2.9856414794921875, -1.6017131805419922, -1.6790618896484375, -1.9238433837890625, -2.358675003051758, -1.6489982604980469, -1.5373344421386719, -2.1335678100585938, -1.8648185729980469, -2.0734100341796875, -2.457590103149414, -1.4660263061523438, -2.432605743408203, -1.3151683807373047, -2.6026992797851562, -1.6398563385009766, -2.0730228424072266]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-1.3739757537841797, -1.8695755004882812, -1.3214073181152344, -1.5019302368164062, -1.2079505920410156, -1.7415485382080078, -2.4269180297851562, -0.765864372253418, -0.9328212738037109, -1.854104995727539, -2.1448230743408203, -1.9078636169433594, -1.6532936096191406, -1.9960613250732422, -1.9064140319824219, -1.7560348510742188, -1.6998043060302734, -2.1472558975219727, -2.056211471557617, -1.7427692413330078, -1.7737255096435547, -1.247457504272461, -1.9542884826660156, -1.9656753540039062, -2.4753952026367188, -2.166301727294922, -1.3366737365722656, -1.6316547393798828, -1.7630252838134766, -1.8604850769042969, -1.6671981811523438, -1.1999683380126953, -2.614330291748047, -1.644552230834961, -1.7355422973632812, -1.5825691223144531, -1.8151741027832031, -2.169981002807617, -1.9873876571655273, -2.3294334411621094, -1.5682525634765625, nan, -1.9965333938598633, -1.7387561798095703, -2.1256790161132812, -1.5347537994384766, -1.4346466064453125, -1.8123092651367188, -2.6394147872924805, -2.1751575469970703]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-1.4267807006835938, -2.081705093383789, -2.394258499145508, -2.399242401123047, -1.2216529846191406, -1.1880989074707031, -1.843271255493164, -2.4760055541992188, -1.6420574188232422, -1.21356201171875, -1.5192642211914062, -1.4940471649169922, -1.0846099853515625, -1.1744270324707031, -1.7145614624023438, -1.1990642547607422, -1.4365482330322266, -1.6622600555419922, -2.260784149169922, -0.8901920318603516, -1.6358833312988281, -2.3817081451416016, -2.0976524353027344, -1.1144847869873047, -1.7893943786621094, -1.6468143463134766, -1.097320556640625, -1.7148780822753906, -1.6878299713134766, -2.5126285552978516, -1.083913803100586, -1.1438674926757812, -1.0363693237304688, -1.534372329711914, -1.717123031616211, -2.5652103424072266, -2.5948753356933594, -1.8886661529541016, -1.6347713470458984, -1.7314338684082031, -1.744832992553711, -1.5250701904296875, -1.8112754821777344, -1.6744461059570312, -1.5822124481201172, -1.5736961364746094, -0.9937763214111328, -1.371469497680664, -1.6601600646972656, -1.4904460906982422]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-2.125856399536133, -2.2921295166015625, -2.180431365966797, -1.4595184326171875, -1.142721176147461, -2.3500213623046875, -1.9748764038085938, -2.094654083251953, -2.7227649688720703, -2.099050521850586, -1.9403839111328125, -1.8161277770996094, -1.3303947448730469, -1.4961872100830078, -2.5749330520629883, -1.4440155029296875, -1.9923534393310547, -2.2793502807617188, -1.91729736328125, -2.0275344848632812, -2.2353668212890625, -2.3287506103515625, -1.8359546661376953, -2.5877342224121094, -1.3390140533447266, -1.7992095947265625, -1.9716854095458984, -1.3326187133789062, -2.3919944763183594, -2.285249710083008, -1.5047454833984375, -1.1341571807861328, -1.2484855651855469, -1.660308837890625, -1.6487808227539062, -1.3559799194335938, -1.2774848937988281, -1.5805120468139648, -2.634429931640625, -2.245431900024414, -1.9819908142089844, -1.7122802734375, -1.1040973663330078, -2.399892807006836, -2.1507625579833984, -2.0369930267333984, -1.6741180419921875, -1.7530326843261719, -2.138904571533203, -1.8617877960205078]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-0.7974262237548828, -1.7246589660644531, -1.9082927703857422, -1.574859619140625, -1.6544342041015625, -1.747030258178711, -1.4464168548583984, -0.489410400390625, -1.3650741577148438, -1.563058853149414, -1.216176986694336, -1.7378787994384766, -1.5411319732666016, -2.1119384765625, -0.9872322082519531, -1.4494647979736328, -1.6394596099853516, -1.7810192108154297, -1.2170524597167969, -1.7354888916015625, -0.8243160247802734, -2.1653499603271484, -1.9163589477539062, -1.339548110961914, -2.4677648544311523, -1.693410873413086, -1.6106891632080078, -1.2544326782226562, -3.57965087890625, -1.7058353424072266, -1.6256599426269531, nan, -2.0755367279052734, -1.4777851104736328, -1.9460620880126953, -1.2458229064941406, -1.0486316680908203, -1.4662113189697266, -1.723489761352539, -1.9925765991210938, -1.9774971008300781, -0.9368190765380859, -1.0779170989990234, -1.1175079345703125, -1.4122047424316406, -1.9689064025878906, -1.171548843383789, -1.6009178161621094, -2.260244369506836, -1.7336959838867188]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-0.857452392578125, -1.1608734130859375, -0.8278875350952148, -0.9419345855712891, -1.11260986328125, -1.2494144439697266, -1.3478870391845703, -1.7786273956298828, -1.3917732238769531, -1.1758747100830078, -1.126150131225586, -1.2003974914550781, -1.089242935180664, -1.6354484558105469, -0.7062149047851562, -1.6151981353759766, -2.050212860107422, -0.7878036499023438, -1.9753684997558594, -1.1046485900878906, -1.5087966918945312, -2.4267005920410156, -1.3191165924072266, -0.728546142578125, -2.1532726287841797, -1.8624458312988281, -1.4418983459472656, -1.1435184478759766, -1.6233100891113281, -1.7649421691894531, -0.6580791473388672, -2.049448013305664, -1.582326889038086, -1.726043701171875, -1.6620616912841797, -1.6930580139160156, -2.065519332885742, -1.1617851257324219, -0.9852790832519531, -1.242462158203125, -1.3990612030029297, -1.255483627319336, -1.4282684326171875, -1.225606918334961, -1.2149028778076172, -1.1173381805419922, -1.6023025512695312, -1.4643745422363281, -1.7396354675292969, -1.659454345703125]"
