preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,"[-2.8047122955322266, -1.1835613250732422, -0.6490631103515625, -1.6983566284179688, -0.7654056549072266, -0.7028713226318359, -1.4830265045166016, -1.2888946533203125, -2.260957717895508, -0.8523750305175781, -1.6824836730957031, -1.0044479370117188, -1.7162418365478516, -2.1300621032714844, -1.539388656616211, -1.9129199981689453, -0.6681308746337891, -1.4727630615234375, -1.3107585906982422, -0.75982666015625, -0.9009437561035156, -0.7698612213134766, -1.5408153533935547, -1.5582008361816406, -1.5978126525878906, -1.3408031463623047, -1.3521766662597656, -0.5012722015380859, -0.6769676208496094, -0.46442604064941406, -1.010385513305664, -0.9283046722412109, -0.6070270538330078, -1.0024547576904297, -0.8188285827636719, -1.16143798828125, -0.9358253479003906, -1.0648269653320312, -1.153177261352539, -0.7482528686523438, -0.9131736755371094, -1.6364097595214844, -0.6970291137695312, -0.8765678405761719, -0.8728466033935547, -0.5982303619384766, -0.7940921783447266, -1.2880725860595703, -1.28753662109375, -1.0229053497314453]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-1.4090423583984375, -1.2915821075439453, -0.9886398315429688, -1.0976753234863281, -1.2897872924804688, -1.5116100311279297, -2.3285903930664062, -1.3400211334228516, -1.2017536163330078, -0.7723102569580078, -0.9749336242675781, -1.130361557006836, -2.3678817749023438, -1.4029617309570312, -1.4276199340820312, -1.6631278991699219, -1.4898033142089844, -1.0728378295898438, -1.5805702209472656, -1.3925552368164062, -1.9018611907958984, -1.3397712707519531, -1.5297431945800781, -1.0455951690673828, -0.7377815246582031, -1.271932601928711, -1.029886245727539, -0.5822849273681641, -1.3502140045166016, -0.9333667755126953, -1.1548099517822266, -0.7281322479248047, -1.6324634552001953, -1.3139514923095703, -0.6276626586914062, -1.953237533569336, -0.7063617706298828, -1.7906036376953125, -1.5117568969726562, -0.9845924377441406, -0.4977149963378906, -1.2531719207763672, -0.7432842254638672, -1.3118724822998047, -1.2695598602294922, -1.0607070922851562, -2.4391040802001953, -1.2341384887695312, -0.9677238464355469, -1.0285053253173828]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-2.4178504943847656, -1.9486713409423828, -2.4921207427978516, -2.230640411376953, -2.138681411743164, -1.547994613647461, -2.019777297973633, -2.5175132751464844, -1.8748226165771484, -2.1230621337890625, -2.477926254272461, -2.5724525451660156, -1.7465190887451172, -2.125783920288086, -1.9637908935546875, -2.0715770721435547, -2.1680126190185547, -2.0279312133789062, -2.7136669158935547, -1.3392925262451172, -1.5005607604980469, -1.9396820068359375, -1.6389541625976562, -3.0296630859375, -1.8419418334960938, -2.011209487915039, -3.0381011962890625, -2.668733596801758, -1.1084098815917969, -2.5804977416992188, -2.2516021728515625, -2.4752273559570312, -2.757762908935547, -1.2755622863769531, -2.2013893127441406, -1.6537113189697266, -2.472593307495117, -2.107952117919922, -1.4505977630615234, -1.9855823516845703, -2.3368453979492188, -1.3350391387939453, -2.2500553131103516, -2.4675846099853516, -2.416555404663086, -1.8694381713867188, -3.3592376708984375, -2.3847694396972656, -3.017627716064453, -2.3403549194335938]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-2.6747779846191406, -2.2513256072998047, -1.9648170471191406, -2.281421661376953, -2.2029647827148438, -2.338724136352539, -2.9765567779541016, -2.588104248046875, -1.9929924011230469, -1.7132816314697266, -1.4768619537353516, -2.6342735290527344, -2.6612167358398438, -1.8053092956542969, -2.4041919708251953, -2.126270294189453, -1.819671630859375, -2.137187957763672, -2.151948928833008, -3.0592174530029297, -2.9750194549560547, -1.6421852111816406, -3.3224353790283203, -2.5987491607666016, -3.3669185638427734, -2.2563514709472656, -3.2075271606445312, -2.5907821655273438, -3.3796958923339844, -2.3952903747558594, -2.1521339416503906, -1.6321659088134766, -3.136625289916992, -2.6842918395996094, -1.6464004516601562, -3.152830123901367, -2.5015296936035156, -2.1317825317382812, -1.4786357879638672, -1.8561058044433594, -2.3322181701660156, -1.0159015655517578, -2.331226348876953, -1.7779121398925781, -2.8766708374023438, -2.4052906036376953, -1.5653057098388672, -2.4661865234375, -1.9921131134033203, -0.9698276519775391]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-2.744901657104492, -4.05772590637207, -2.3519039154052734, -1.742584228515625, -1.9511947631835938, -2.2350940704345703, -2.3990840911865234, -2.605823516845703, -1.450326919555664, -2.644622802734375, -1.5198898315429688, -1.9264144897460938, -2.7832679748535156, -2.4860076904296875, -2.6620044708251953, -1.850912094116211, -2.229860305786133, -2.9802398681640625, -2.035734176635742, -1.4110488891601562, -1.9579811096191406, -2.104887008666992, -1.7613716125488281, -2.213045120239258, -2.892271041870117, -2.7263431549072266, -2.9701576232910156, -2.229991912841797, -1.6612319946289062, -1.748342514038086, -2.7141342163085938, -3.3334484100341797, -1.450002670288086, -2.9119434356689453, -1.898488998413086, -2.941286087036133, -2.2124671936035156, -2.4347000122070312, -2.592844009399414, -1.5659065246582031, -2.678171157836914, -2.3975467681884766, -3.0177879333496094, -1.978292465209961, -2.4195556640625, -1.7239456176757812, -2.315641403198242, -1.4015769958496094, -2.900644302368164, -2.663959503173828]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-1.6884193420410156, -2.0873756408691406, -2.2514801025390625, -2.6170921325683594, -2.1351470947265625, -2.9134559631347656, -1.5602741241455078, -3.348957061767578, -1.488229751586914, -3.708080291748047, -2.6469154357910156, -2.470426559448242, -3.5679798126220703, -2.279104232788086, -1.6024112701416016, -1.547311782836914, -1.7876968383789062, -1.9553337097167969, -2.8064746856689453, -1.5485801696777344, -2.523935317993164, -2.5561447143554688, -1.7677059173583984, -2.4916458129882812, -1.5560016632080078, -1.9267520904541016, -2.0384788513183594, -1.4678573608398438, -1.6007137298583984, -2.3830299377441406, -2.7495155334472656, -2.949605941772461, -3.284137725830078, -1.8665199279785156, -3.2286853790283203, -2.4604949951171875, -2.4337425231933594, -3.1630210876464844, -2.8524932861328125, -1.5585517883300781, -3.068906784057617, -1.314443588256836, -1.621225357055664, -1.2782878875732422, -3.126575469970703, -3.6378822326660156, -3.7077159881591797, -2.428882598876953, -2.8520336151123047, -1.4816703796386719]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-1.8666915893554688, -2.6261425018310547, -3.144773483276367, -1.8811893463134766, -3.1592464447021484, -3.590768814086914, -4.175750732421875, -2.432676315307617, -3.085651397705078, -2.0822200775146484, -2.554943084716797, -3.5122509002685547, -3.1349258422851562, -2.656736373901367, -2.398843765258789, -3.3811492919921875, -2.660501480102539, -2.077326774597168, -2.9225902557373047, -2.5462703704833984, -1.4477424621582031, -4.441305160522461, -2.512361526489258, -1.1381359100341797, -3.0215988159179688, -1.5609607696533203, -1.7439403533935547, -3.1057186126708984, -2.5088539123535156, -3.967386245727539, -3.086149215698242, -2.5354347229003906, -1.8812255859375, -1.071035385131836, -2.962697982788086, -5.689853668212891, -2.7229061126708984, -2.751699447631836, -2.9790267944335938, -4.260526657104492, -3.1163806915283203, -2.2380313873291016, -1.8577613830566406, -2.6553592681884766, -3.7462234497070312, -1.9941082000732422, -2.834808349609375, -2.3032398223876953, -3.1020679473876953, -2.8669815063476562]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,"[-1.9653549194335938, -3.2188148498535156, -2.000560760498047, -3.4704723358154297, -2.975595474243164, -3.236858367919922, -2.80169677734375, -1.8595390319824219, -3.616901397705078, -3.0682907104492188, -2.044832229614258, -1.964284896850586, -2.681835174560547, -2.4179229736328125, -2.437969207763672, -2.2071495056152344, -2.7338523864746094, -2.743803024291992, -2.330556869506836, -3.3263320922851562, -2.381868362426758, -2.5370750427246094, -2.9084720611572266, -2.956178665161133, -3.794567108154297, -2.3934268951416016, -2.499849319458008, -2.717172622680664, -3.0704383850097656, -2.688852310180664, -2.278491973876953, -3.545743942260742, -2.408771514892578, -2.4817581176757812, -1.7325572967529297, -2.215970993041992, -2.6172943115234375, -2.5939407348632812, -2.0478973388671875, -2.6910972595214844, -1.9370136260986328, -3.0807838439941406, -4.547554016113281, -2.7218799591064453, -1.4750442504882812, -3.7371768951416016, -2.88623046875, -3.6371307373046875, -1.631561279296875, -3.8991641998291016]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-2.741678237915039, -2.8931331634521484, -2.182971954345703, -2.7891788482666016, -1.4067916870117188, -2.617340087890625, -1.4129600524902344, -2.6014747619628906, -1.489248275756836, -2.3289222717285156, -2.3691329956054688, -2.6982498168945312, -2.996328353881836, -3.233306884765625, -3.3119983673095703, -2.8032779693603516, -2.8030662536621094, -1.0358943939208984, -2.496561050415039, -1.8107147216796875, -2.0858612060546875, -2.241647720336914, -3.174846649169922, -2.5035152435302734, -2.1779098510742188, -1.4128379821777344, -3.3442211151123047, -1.8276195526123047, -2.3345470428466797, -2.832277297973633, -2.094564437866211, -3.013063430786133, -1.5843353271484375, -1.935323715209961, -1.0009937286376953, -2.0246829986572266, -2.989561080932617, -2.730794906616211, -1.5707263946533203, -3.065031051635742, -1.785308837890625, -1.7047538757324219, -2.887380599975586, -1.0568103790283203, -2.016315460205078, -1.8357410430908203, -3.4165401458740234, -2.036130905151367, -1.740274429321289, -2.3732757568359375]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-1.8183135986328125, -2.5237884521484375, -1.2292613983154297, -2.524782180786133, -2.3479671478271484, -1.8811531066894531, -2.4576377868652344, -1.5241508483886719, -2.76190185546875, -1.8496341705322266, -1.9734821319580078, -2.1818161010742188, -2.2857398986816406, -1.1542205810546875, -2.194080352783203, -1.5439014434814453, -2.177438735961914, -2.6257762908935547, -2.2858428955078125, -1.5783119201660156, -3.1899681091308594, -3.3674678802490234, -2.7248172760009766, -2.2096290588378906, -2.020435333251953, -1.4416999816894531, -2.6679534912109375, -2.144571304321289, -1.8747444152832031, -1.4569625854492188, -1.7223682403564453, -2.432924270629883, -2.3670806884765625, -2.079771041870117, -2.6336669921875, -0.9623756408691406, -1.2321586608886719, -2.5958080291748047, -1.6010284423828125, -2.6914844512939453, -0.9411678314208984, -2.68701171875, -2.418682098388672, -3.0166072845458984, -1.3545722961425781, -1.9335441589355469, -2.379230499267578, -1.3963546752929688, -3.5084056854248047, -1.789621353149414]"
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-1.5459957122802734, -2.3512325286865234, -2.8060073852539062, -1.9972171783447266, -1.8601398468017578, -1.8350582122802734, -2.4868717193603516, -1.4700679779052734, -2.2339038848876953, -2.434803009033203, -3.9981842041015625, -1.7875251770019531, -2.730388641357422, -2.8829822540283203, -1.5327739715576172, -1.9579200744628906, -1.4735355377197266, -1.547555923461914, -1.0719470977783203, -1.9721851348876953, -2.6470603942871094, -2.1925182342529297, -1.6295146942138672, -0.8313045501708984, -2.1203575134277344, -1.2494220733642578, -1.4112281799316406, -2.0806140899658203, -3.421468734741211, -1.6798725128173828, -2.283926010131836, -2.1530818939208984, -1.2243232727050781, -1.5362834930419922, -1.5460433959960938, -1.6436176300048828, -2.212198257446289, -2.1520328521728516, -1.4081668853759766, -2.3715152740478516, -2.535573959350586, -1.9477176666259766, -2.609569549560547, -4.638973236083984, -2.148326873779297, -2.383176803588867, -1.7757015228271484, -2.113903045654297, -2.4931793212890625, -2.034303665161133]"
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-1.4534873962402344, -2.333189010620117, -1.9730777740478516, -4.516872406005859, -2.2511844635009766, -2.6830406188964844, -2.6593399047851562, -2.0007362365722656, -0.7645416259765625, -1.7135162353515625, -2.0969581604003906, -1.2398529052734375, -3.740285873413086, -2.183408737182617, -1.556060791015625, -2.362499237060547, -2.025146484375, -2.392545700073242, -1.5007400512695312, -1.5580692291259766, -1.5650196075439453, -0.7140064239501953, -1.9451942443847656, -2.3202762603759766, -2.14862060546875, -2.3085098266601562, -2.192697525024414, -2.39794921875, -2.3078861236572266, -1.9287338256835938, -2.9938087463378906, -1.543609619140625, -2.9995479583740234, -0.5404243469238281, -2.148670196533203, -1.3219928741455078, -2.648805618286133, -2.4426937103271484, -1.2146186828613281, -1.5010185241699219, -1.3454780578613281, -1.6298046112060547, -1.5912494659423828, -2.2711009979248047, -2.262939453125, -1.992391586303711, -2.2884597778320312, -1.1520614624023438, -2.0951614379882812, -2.3923568725585938]"
