preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-2.325439453125, -15.227651596069336, -1.8213186264038086, -14.34813117980957, -2.7024641036987305, -2.5791969299316406, -1.655014991760254, -2.101311683654785, -1.8896617889404297, -15.220138549804688, -1.9662494659423828, -14.435107231140137, -1.717336654663086, -2.0071067810058594, -1.1519556045532227, -2.195286750793457, -1.6648063659667969, -2.4177284240722656, -0.7811069488525391, -1.3608264923095703, -2.2462730407714844, -1.7154293060302734, -2.3246726989746094, -1.9296703338623047, -1.8972978591918945, -1.5270071029663086, -1.886281967163086, -1.8472766876220703, -1.7127361297607422, -2.340548515319824, -1.9326744079589844, -1.5381011962890625, -0.8161144256591797, -1.9595794677734375, -1.0557985305786133, -1.8219470977783203, -1.8449554443359375, -1.19970703125, -1.629469871520996, -1.9471664428710938, -14.721878051757812, -2.246432304382324, -2.520414352416992, -15.025651931762695, -14.750618934631348, -1.7269268035888672, -2.112436294555664, -1.8520727157592773, -2.3840065002441406, -1.6515617370605469]"
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-0.8908510208129883, -1.3859167098999023, -2.102961540222168, -2.436431884765625, -1.6894845962524414, -1.245244026184082, -2.217561721801758, -2.446798324584961, -13.350728034973145, -1.6265745162963867, -1.9930686950683594, -1.4844083786010742, -1.5599260330200195, -2.2740097045898438, -2.082897186279297, -1.752389907836914, -2.2080936431884766, -2.58931827545166, -1.4684600830078125, -2.0356435775756836, -16.507808685302734, -3.023845672607422, -20.431520462036133, -2.816669464111328, -1.569601058959961, -1.992227554321289, -2.414149284362793, -1.4872589111328125, -2.169253349304199, -1.6679668426513672, -1.951249122619629, -1.7573423385620117, -0.8620710372924805, -2.0940475463867188, -1.7746992111206055, -1.3256959915161133, -1.122483253479004, -1.2660913467407227, -1.4661235809326172, -1.717320442199707, -2.4917612075805664, -2.219236373901367, -1.9907283782958984, -1.3628807067871094, -1.7766971588134766, -15.26108169555664, -1.5915641784667969, -15.314313888549805, -2.292008399963379, -1.9605045318603516]"
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-1.4874744415283203, -1.4995832443237305, -1.0786399841308594, -2.0162668228149414, -1.5350828170776367, -1.6238088607788086, -14.871137619018555, -1.8975238800048828, -14.853260040283203, -1.3893632888793945, -1.2929439544677734, -1.8928194046020508, -1.4016504287719727, -2.281871795654297, -1.8244991302490234, -1.6748275756835938, -1.5292167663574219, -2.7109060287475586, -1.6368446350097656, -1.8665056228637695, -2.1531553268432617, -2.591421127319336, -2.2517738342285156, -1.6970157623291016, -1.4969892501831055, -1.9742755889892578, -1.7692975997924805, -1.5645246505737305, -14.295114517211914, -1.7682456970214844, -1.6394891738891602, -16.704769134521484, -2.3637237548828125, -2.2912654876708984, -2.0569028854370117, -1.5944709777832031, -14.424396514892578, -1.2419109344482422, -2.280336380004883, -1.6815109252929688, -1.9208898544311523, -19.638093948364258, -1.6564664840698242, -13.848245620727539, -1.8707456588745117, -1.0941314697265625, -1.5448369979858398, -1.7841949462890625, -1.5606298446655273, -1.3950395584106445]"
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule and (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-14.973381042480469, -1.8390312194824219, -1.6644954681396484, -2.441366195678711, -16.050636291503906, -1.4395465850830078, -1.692342758178711, -1.478287696838379, -1.636505126953125, -2.395801544189453, -15.075403213500977, -1.5992240905761719, -1.2185840606689453, -1.580906867980957, -1.7864131927490234, -2.337444305419922, -14.415579795837402, -1.7975893020629883, -2.1359949111938477, -1.967508316040039, -17.840229034423828, -2.086017608642578, -2.588282585144043, -1.9038667678833008, -0.7812995910644531, -1.3923416137695312, -2.1539316177368164, -1.5572052001953125, -2.4107494354248047, -2.2099123001098633, -1.4860973358154297, -15.735021591186523, -15.541626930236816, -1.3683414459228516, -1.8999567031860352, -1.9834909439086914, -2.249323844909668, -1.9577398300170898, -1.5036392211914062, -2.335103988647461, -2.3809328079223633, -2.495957374572754, -1.6424407958984375, -1.7750272750854492, -14.30996322631836, -1.197793960571289, -2.0660486221313477, -2.1703319549560547, -2.4445619583129883, -1.828115463256836]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-2.0641555786132812, -2.300830841064453, -2.401453971862793, -1.9777412414550781, -1.8415336608886719, -3.303513526916504, -2.2526111602783203, -2.1629638671875, -1.9953479766845703, -2.383695602416992, -3.207657814025879, -18.978849411010742, -2.5998544692993164, -2.2974853515625, -2.292755126953125, -2.459164619445801, -2.3636035919189453, -1.8748893737792969, -2.205533981323242, -1.8727178573608398, -2.6323471069335938, -1.7284107208251953, -2.1249895095825195, -1.9966096878051758, -2.560238838195801, -2.254183769226074, -2.142035484313965, -2.3366308212280273, -2.31765079498291, -1.6906890869140625, -2.348456382751465, -1.6222877502441406, -2.363771438598633, -15.063427925109863, -1.5707969665527344, -2.1410293579101562, -2.06960391998291, -2.395482063293457, -14.340906143188477, -2.368166923522949, -2.199028968811035, -2.5970020294189453, -1.8394756317138672, -1.9949941635131836, -14.728297233581543, -2.505509376525879, -1.7138242721557617, -1.8783788681030273, -2.139956474304199, -1.8753643035888672]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-11.884878158569336, -2.2999486923217773, -2.316927909851074, -1.8884830474853516, -2.202385902404785, -2.400753974914551, -15.333882331848145, -1.8429889678955078, -2.422408103942871, -2.3849363327026367, -2.0236921310424805, -2.3987226486206055, -1.8955144882202148, -1.2183218002319336, -2.0744380950927734, -15.515047073364258, -2.5255699157714844, -2.1596269607543945, -2.1498451232910156, -2.2913169860839844, -1.6242694854736328, -14.788506507873535, -2.242055892944336, -2.4710588455200195, -2.030101776123047, -1.9143733978271484, -2.2856874465942383, -2.168130874633789, -2.0437803268432617, -14.74925708770752, -2.7979211807250977, -2.0769834518432617, -2.3537368774414062, -2.9374752044677734, -1.7819128036499023, -2.379739761352539, -2.827813148498535, -2.665069580078125, -2.2383651733398438, -1.838460922241211, -2.2577762603759766, -1.9367961883544922, -1.7631549835205078, -2.610727310180664, -1.8531522750854492, -1.7162933349609375, -2.1023645401000977, -2.3649139404296875, -2.3035058975219727, -2.423025131225586]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-1.6471271514892578, -2.67990779876709, -14.906403541564941, -2.254884719848633, -1.9722099304199219, -2.469428062438965, -14.467913627624512, -1.9997987747192383, -1.5058603286743164, -2.2929153442382812, -2.3081741333007812, -1.5651321411132812, -2.3045387268066406, -2.2776613235473633, -2.4267044067382812, -11.885089874267578, -14.725292205810547, -2.436703681945801, -2.727818489074707, -1.9885826110839844, -2.4745864868164062, -2.1585330963134766, -1.7680749893188477, -2.1421937942504883, -2.3038511276245117, -2.360729217529297, -2.121915817260742, -2.350653648376465, -1.6141834259033203, -13.08745002746582, -1.8268585205078125, -2.022634506225586, -2.3359451293945312, -2.9578990936279297, -2.406595230102539, -1.8333311080932617, -1.6412334442138672, -2.309173583984375, -2.2865896224975586, -2.1019229888916016, -1.6759281158447266, -2.7023801803588867, -2.202770233154297, -17.494709014892578, -2.4589977264404297, -2.07932186126709, -2.2117786407470703, -1.9136343002319336, -2.1711645126342773, -1.3175106048583984]"
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol and (D) 40 pm, 995 kJ/mol. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-2.39029598236084, -2.2719812393188477, -2.1971092224121094, -2.4826202392578125, -2.45583438873291, -2.6510982513427734, -2.0054244995117188, -2.460385322570801, -2.0993967056274414, -3.414937973022461, -2.3469247817993164, -2.2348737716674805, -2.056380271911621, -15.529016494750977, -2.223196029663086, -2.3806962966918945, -1.9786605834960938, -2.518667221069336, -2.281085968017578, -2.534132957458496, -2.2938642501831055, -3.131035804748535, -2.281378746032715, -2.09122371673584, -2.077425956726074, -2.218629837036133, -2.2789297103881836, -2.9159364700317383, -2.418881416320801, -2.070803642272949, -2.1308422088623047, -17.777545928955078, -1.6033153533935547, -2.2605676651000977, -2.322819709777832, -2.5322608947753906, -14.569802284240723, -2.4831409454345703, -2.3392581939697266, -3.029330253601074, -1.9891748428344727, -14.160335540771484, -2.208242416381836, -1.9280853271484375, -1.8137502670288086, -2.3250389099121094, -1.9422645568847656, -2.484604835510254, -2.0499038696289062, -2.556511878967285]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-2.630814552307129, -1.934311866760254, -1.723388671875, -1.4564905166625977, -13.094843864440918, -1.8302688598632812, -1.6466388702392578, -1.6164894104003906, -1.730830192565918, -1.7532415390014648, -14.442097663879395, -1.7332048416137695, -0.7508649826049805, -1.5946998596191406, -2.2583017349243164, -1.6680183410644531, -1.972146987915039, -1.4709272384643555, -1.9615678787231445, -1.316187858581543, -1.3828010559082031, -1.6695213317871094, -1.2955055236816406, -1.6476001739501953, -1.9396324157714844, -14.945967674255371, -20.432527542114258, -1.2537689208984375, -1.7717819213867188, -15.348942756652832, -1.460470199584961, -1.787318229675293, -1.8545618057250977, -1.328481674194336, -1.3088808059692383, -1.4918174743652344, -1.8001880645751953, -1.9096651077270508, -1.484471321105957, -1.8128376007080078, -14.308780670166016, -1.4501304626464844, -1.9743175506591797, -1.5216293334960938, -0.9264354705810547, -1.1101150512695312, -1.7426834106445312, -1.613326072692871, -1.5089302062988281, -1.725381851196289]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-1.3994808197021484, -1.6069927215576172, -1.5258169174194336, -1.9602775573730469, -1.845205307006836, -1.878976821899414, -1.426473617553711, -1.7814083099365234, -1.5684452056884766, -1.7912607192993164, -1.7427330017089844, -1.7699737548828125, -2.113544464111328, -1.8573150634765625, -1.9319305419921875, -1.8273849487304688, -1.795501708984375, -1.5533561706542969, -1.5253353118896484, -1.2117042541503906, -1.2680530548095703, -1.6567564010620117, -1.4142484664916992, -1.270599365234375, -1.8877525329589844, -1.8892621994018555, -1.4167003631591797, -1.4587697982788086, -1.1424884796142578, -1.514317512512207, -1.105006217956543, -15.439749717712402, -1.7445383071899414, -1.4387283325195312, -1.5776281356811523, -1.5742321014404297, -1.6869831085205078, -1.100454330444336, -1.5370798110961914, -1.2770042419433594, -1.4379653930664062, -1.4386787414550781, -20.668907165527344, -13.944567680358887, -0.8244266510009766, -1.0191993713378906, -15.642033576965332, -1.1198921203613281, -1.2638673782348633, -1.203073501586914]"
