preamble,stimulus,is_correct,subject,stimulus_prob
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point and (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-1.3952693939208984]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point and (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.2233943939208984]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point and (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.2702693939208984]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point and (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.8171443939208984]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. and (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.1781291961669922]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. and (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.1468791961669922]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. and (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-1.5687541961669922]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. and (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.8812541961669922]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.4585437774658203]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-0.9272937774658203]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.4116687774658203]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve and (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.1460437774658203]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.2927532196044922]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.4333782196044922]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.3240032196044922]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. and (D) goods X and Y are substitute goods.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.7302532196044922]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.1159648895263672]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.3659648895263672]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.4440898895263672]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) exists when markets cannot reach equilibrium and (D) results in an equilibrium that does not maximize the total benefit to society. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.7878398895263672]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.2101402282714844]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.2726402282714844]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.3976402282714844]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. and (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.8663902282714844]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.4823265075683594]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.2010765075683594]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.2948265075683594]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) Highly elastic demand curve. and (D) A demand curve consisting of two discontinuous segments.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.7323265075683594]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-2.831338882446289]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.425088882446289]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-0.5344638824462891]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. and (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.440713882446289]
