preamble,stimulus,is_correct,subject,stimulus_prob
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.2839813232421875]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.7214813232421875]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.3259735107421875]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.5759735107421875]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.8259735107421875]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.0759735107421875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-0.8388671875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-1.8388671875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.0888671875]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.7138671875]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.28717041015625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.91217041015625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.09967041015625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.22467041015625]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.3294219970703125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.9544219970703125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.7044219970703125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.8294219970703125]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.0770111083984375]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.3270111083984375]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.6395111083984375]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.3270111083984375]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.059600830078125]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.934600830078125]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",C,1,college_biology,[-0.434600830078125]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They lower the activation energy, thereby speeding up the conversion of reactants to products. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.684600830078125]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.2148895263671875]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.4648895263671875]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.3398895263671875]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.0898895263671875]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.4027252197265625]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.0902252197265625]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.9027252197265625]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.0902252197265625]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.410247802734375]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.535247802734375]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.535247802734375]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.472747802734375]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) transposons (B) prions (C) cistrons (D) introns. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.09523773193359375]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) transposons (B) prions (C) cistrons (D) introns. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.720237731933594]
